BASELINE_2,2183748,511.4,395.9,1810.0
BASELINE_2,2183749,511.6,395.6,1810.0
BASELINE_2,2183750,511.6,395.2,1810.0
BASELINE_2,2183751,511.7,395.0,1810.0
BASELINE_2,2183752,511.7,395.0,1810.0
BASELINE_2,2183753,511.8,394.8,1810.0
BASELINE_2,2183754,511.8,394.6,1810.0
BASELINE_2,2183755,511.7,394.9,1809.0
BASELINE_2,2183756,511.6,395.5,1808.0
BASELINE_2,2183757,511.5,395.9,1808.0
BASELINE_2,2183758,511.4,395.8,1808.0
BASELINE_2,2183759,511.5,395.7,1807.0
BASELINE_2,2183760,511.5,395.7,1807.0
BASELINE_2,2183761,511.6,395.5,1807.0
BASELINE_2,2183762,511.6,395.3,1807.0
BASELINE_2,2183763,511.6,394.9,1805.0
BASELINE_2,2183764,511.5,394.7,1803.0
BASELINE_2,2183765,511.5,394.4,1804.0
BASELINE_2,2183766,511.5,394.3,1807.0
BASELINE_2,2183767,511.6,394.5,1810.0
BASELINE_2,2183768,511.6,395.0,1810.0
BASELINE_2,2183769,511.6,395.2,1809.0
BASELINE_2,2183770,511.8,395.0,1809.0
BASELINE_2,2183771,511.9,394.7,1809.0
BASELINE_2,2183772,512.0,394.7,1809.0
BASELINE_2,2183773,512.2,394.9,1809.0
BASELINE_2,2183774,512.3,395.1,1809.0
BASELINE_2,2183775,512.2,394.8,1807.0
BASELINE_2,2183776,511.9,394.4,1805.0
BASELINE_2,2183777,511.7,394.1,1806.0
BASELINE_2,2183778,511.7,394.0,1811.0
BASELINE_2,2183779,511.8,394.0,1813.0
BASELINE_2,2183780,511.9,393.9,1811.0
BASELINE_2,2183781,511.9,393.9,1809.0
BASELINE_2,2183782,511.7,393.8,1808.0
BASELINE_2,2183783,511.5,393.7,1806.0
BASELINE_2,2183784,511.2,394.0,1804.0
BASELINE_2,2183785,511.2,394.5,1804.0
BASELINE_2,2183786,511.3,394.5,1806.0
BASELINE_2,2183787,511.4,394.0,1807.0
BASELINE_2,2183788,511.6,393.5,1807.0
BASELINE_2,2183789,511.6,393.4,1806.0
BASELINE_2,2183790,511.7,393.5,1805.0
BASELINE_2,2183791,511.7,393.6,1807.0
BASELINE_2,2183792,511.7,393.7,1807.0
BASELINE_2,2183793,511.6,393.9,1806.0
BASELINE_2,2183794,511.5,394.1,1805.0
BASELINE_2,2183795,511.5,393.7,1804.0
BASELINE_2,2183796,511.5,393.1,1803.0
BASELINE_2,2183797,511.6,392.6,1802.0
BASELINE_2,2183798,511.5,393.0,1802.0
BASELINE_2,2183799,511.5,393.3,1803.0
BASELINE_2,2183800,511.4,393.6,1804.0
BASELINE_2,2183801,511.3,393.5,1804.0
BASELINE_2,2183802,511.2,393.4,1805.0
BASELINE_2,2183803,511.2,393.5,1805.0
BASELINE_2,2183804,511.6,393.5,1805.0
BASELINE_2,2183805,512.0,393.5,1805.0
BASELINE_2,2183806,512.3,393.4,1804.0
BASELINE_2,2183807,512.0,393.2,1804.0
BASELINE_2,2183808,511.8,393.1,1804.0
BASELINE_2,2183809,511.5,393.1,1805.0
BASELINE_2,2183810,511.6,392.7,1805.0
BASELINE_2,2183811,511.6,392.3,1805.0
BASELINE_2,2183812,511.8,392.0,1804.0
BASELINE_2,2183813,511.8,392.1,1803.0
BASELINE_2,2183814,511.9,392.1,1803.0
BASELINE_2,2183815,512.2,392.2,1802.0
BASELINE_2,2183816,512.4,392.4,1801.0
BASELINE_2,2183817,512.5,392.9,1801.0
BASELINE_2,2183818,512.2,393.3,1801.0
BASELINE_2,2183819,512.0,393.6,1801.0
BASELINE_2,2183820,511.9,393.6,1801.0
BASELINE_2,2183821,511.9,393.4,1801.0
BASELINE_2,2183822,511.9,393.3,1800.0
BASELINE_2,2183823,511.9,392.7,1799.0
BASELINE_2,2183824,511.9,392.3,1798.0
BASELINE_2,2183825,512.0,391.9,1799.0
BASELINE_2,2183826,512.0,392.2,1799.0
BASELINE_2,2183827,512.0,392.3,1799.0
BASELINE_2,2183828,512.0,392.4,1798.0
BASELINE_2,2183829,511.9,392.4,1797.0
BASELINE_2,2183830,511.7,392.4,1797.0
BASELINE_2,2183831,511.7,392.3,1796.0
BASELINE_2,2183832,511.7,392.2,1796.0
BASELINE_2,2183833,511.7,392.8,1797.0
BASELINE_2,2183834,511.7,393.5,1799.0
BASELINE_2,2183835,511.6,393.8,1802.0
BASELINE_2,2183836,512.0,393.5,1803.0
BASELINE_2,2183837,512.5,393.3,1803.0
BASELINE_2,2183838,512.8,393.4,1804.0
BASELINE_2,2183839,512.7,393.7,1805.0
BASELINE_2,2183840,512.8,393.9,1804.0
BASELINE_2,2183841,512.9,394.0,1803.0
BASELINE_2,2183842,513.0,393.8,1802.0
BASELINE_2,2183843,512.9,393.6,1802.0
BASELINE_2,2183844,512.5,393.4,1802.0
BASELINE_2,2183845,512.0,393.4,1802.0
BASELINE_2,2183846,511.5,393.3,1801.0
BASELINE_2,2183847,511.3,393.7,1801.0
BASELINE_2,2183848,511.1,394.1,1802.0
BASELINE_2,2183849,511.0,394.6,1803.0
BASELINE_2,2183850,511.0,394.6,1803.0
BASELINE_2,2183851,511.1,394.6,1802.0
BASELINE_2,2183852,511.3,394.5,1802.0
BASELINE_2,2183853,511.5,394.4,1801.0
BASELINE_2,2183854,511.6,394.4,1801.0
BASELINE_2,2183855,511.6,394.4,1800.0
BASELINE_2,2183856,511.7,394.5,1800.0
BASELINE_2,2183857,511.8,394.6,1800.0
BASELINE_2,2183858,511.9,394.5,1800.0
BASELINE_2,2183859,512.0,394.4,1800.0
BASELINE_2,2183860,512.0,394.3,1801.0
BASELINE_2,2183861,512.0,394.4,1801.0
BASELINE_2,2183862,512.0,394.5,1801.0
BASELINE_2,2183863,512.0,394.5,1801.0
BASELINE_2,2183864,512.0,394.5,1800.0
BASELINE_2,2183865,512.1,394.3,1799.0
BASELINE_2,2183866,512.1,394.2,1799.0
BASELINE_2,2183867,512.1,394.1,1800.0
BASELINE_2,2183868,512.2,394.2,1800.0
BASELINE_2,2183869,512.0,394.2,1799.0
BASELINE_2,2183870,511.9,394.2,1799.0
BASELINE_2,2183871,511.8,394.0,1799.0
BASELINE_2,2183872,512.0,393.8,1798.0
BASELINE_2,2183873,512.0,393.7,1796.0
BASELINE_2,2183874,511.9,393.7,1795.0
BASELINE_2,2183875,511.8,393.6,1796.0
BASELINE_2,2183876,511.7,393.6,1798.0
BASELINE_2,2183877,511.8,393.5,1801.0
BASELINE_2,2183878,511.4,393.5,1802.0
BASELINE_2,2183879,511.0,393.4,1803.0
BASELINE_2,2183880,510.7,393.5,1800.0
BASELINE_2,2183881,510.8,393.5,1797.0
BASELINE_2,2183882,510.9,393.6,1795.0
BASELINE_2,2183883,510.9,393.6,1796.0
BASELINE_2,2183884,510.8,393.6,1797.0
BASELINE_2,2183885,510.8,393.6,1798.0
BASELINE_2,2183886,510.8,393.6,1798.0
BASELINE_2,2183887,510.9,393.5,1796.0
BASELINE_2,2183888,511.0,393.3,1795.0
BASELINE_2,2183889,511.1,393.2,1793.0
BASELINE_2,2183890,510.8,393.2,1793.0
BASELINE_2,2183891,510.5,393.2,1794.0
BASELINE_2,2183892,510.4,393.0,1794.0
BASELINE_2,2183893,510.6,393.3,1795.0
BASELINE_2,2183894,510.9,393.7,1795.0
BASELINE_2,2183895,510.7,394.1,1796.0
BASELINE_2,2183896,510.6,394.1,1796.0
BASELINE_2,2183897,510.6,394.1,1795.0
BASELINE_2,2183898,510.6,394.1,1795.0
BASELINE_2,2183899,510.6,394.0,1795.0
BASELINE_2,2183900,510.6,394.2,1797.0
BASELINE_2,2183901,510.6,394.4,1799.0
BASELINE_2,2183902,510.6,394.6,1800.0
BASELINE_2,2183903,510.6,394.5,1799.0
BASELINE_2,2183904,510.5,394.4,1797.0
BASELINE_2,2183905,510.4,394.4,1797.0
BASELINE_2,2183906,510.3,394.4,1799.0
BASELINE_2,2183907,510.3,394.5,1800.0
BASELINE_2,2183908,510.4,394.1,1801.0
BASELINE_2,2183909,510.4,393.7,1802.0
BASELINE_2,2183910,510.4,393.3,1802.0
BASELINE_2,2183911,510.4,393.3,1802.0
BASELINE_2,2183912,510.4,393.4,1801.0
BASELINE_2,2183913,510.5,393.7,1801.0
BASELINE_2,2183914,510.5,394.0,1801.0
BASELINE_2,2183915,510.5,394.2,1801.0
BASELINE_2,2183916,510.4,393.9,1801.0
BASELINE_2,2183917,510.3,393.7,1801.0
BASELINE_2,2183918,510.1,393.7,1801.0
BASELINE_2,2183919,509.9,393.9,1800.0
BASELINE_2,2183920,509.9,394.3,1800.0
BASELINE_2,2183921,509.9,394.4,1799.0
BASELINE_2,2183922,510.0,394.8,1800.0
BASELINE_2,2183923,510.0,395.1,1800.0
BASELINE_2,2183924,510.0,395.3,1801.0
BASELINE_2,2183925,510.0,395.4,1800.0
BASELINE_2,2183926,510.1,395.2,1800.0
BASELINE_2,2183927,510.1,395.0,1799.0
BASELINE_2,2183928,510.1,394.8,1799.0
BASELINE_2,2183929,510.2,395.0,1799.0
BASELINE_2,2183930,510.3,395.1,1799.0
BASELINE_2,2183931,510.1,395.3,1799.0
BASELINE_2,2183932,509.7,395.3,1799.0
BASELINE_2,2183933,509.3,395.2,1798.0
BASELINE_2,2183934,509.3,395.1,1798.0
BASELINE_2,2183935,509.2,395.1,1800.0
BASELINE_2,2183936,509.2,394.9,1802.0
BASELINE_2,2183937,509.2,394.8,1803.0
BASELINE_2,2183938,509.3,394.5,1803.0
BASELINE_2,2183939,509.4,394.4,1802.0
BASELINE_2,2183940,509.5,394.4,1801.0
BASELINE_2,2183941,509.5,394.4,1801.0
BASELINE_2,2183942,509.5,394.4,1800.0
BASELINE_2,2183943,509.5,394.4,1800.0
BASELINE_2,2183944,509.6,394.4,1801.0
BASELINE_2,2183945,509.6,394.4,1802.0
BASELINE_2,2183946,509.6,394.5,1802.0
BASELINE_2,2183947,509.3,394.6,1802.0
BASELINE_2,2183948,508.9,394.7,1801.0
BASELINE_2,2183949,508.5,394.7,1800.0
BASELINE_2,2183950,508.4,394.7,1799.0
BASELINE_2,2183951,508.4,394.9,1798.0
BASELINE_2,2183952,508.4,395.2,1798.0
BASELINE_2,2183953,508.5,395.6,1798.0
BASELINE_2,2183954,508.5,395.1,1798.0
BASELINE_2,2183955,508.5,394.6,1798.0
BASELINE_2,2183956,508.9,394.7,1797.0
BASELINE_2,2183957,509.4,395.3,1797.0
BASELINE_2,2183958,510.1,395.7,1797.0
BASELINE_2,2183959,510.2,395.6,1798.0
BASELINE_2,2183960,509.7,395.4,1798.0
BASELINE_2,2183961,509.1,395.3,1798.0
BASELINE_2,2183962,508.9,395.4,1799.0
BASELINE_2,2183963,509.3,395.6,1800.0
BASELINE_2,2183964,509.8,396.0,1801.0
BASELINE_2,2183965,510.0,396.3,1801.0
BASELINE_2,2183966,510.1,396.3,1801.0
BASELINE_2,2183967,510.1,396.1,1802.0
BASELINE_2,2183968,510.0,395.9,1804.0
BASELINE_2,2183969,509.8,395.8,1806.0
BASELINE_2,2183970,509.8,395.9,1806.0
BASELINE_2,2183971,509.9,395.8,1806.0
BASELINE_2,2183972,509.9,395.7,1806.0
BASELINE_2,2183973,509.7,395.3,1806.0
BASELINE_2,2183974,509.6,395.2,1806.0
BASELINE_2,2183975,509.5,395.0,1806.0
BASELINE_2,2183976,509.5,394.9,1806.0
BASELINE_2,2183977,509.4,395.5,1806.0
BASELINE_2,2183978,509.4,396.2,1806.0
BASELINE_2,2183979,509.3,397.0,1805.0
BASELINE_2,2183980,509.2,396.8,1803.0
BASELINE_2,2183981,509.0,396.6,1802.0
BASELINE_2,2183982,508.8,396.6,1802.0
BASELINE_2,2183983,508.6,396.7,1802.0
BASELINE_2,2183984,508.5,396.7,1802.0
BASELINE_2,2183985,508.3,396.7,1802.0
BASELINE_2,2183986,508.3,396.8,1802.0
BASELINE_2,2183987,508.3,396.7,1802.0
BASELINE_2,2183988,508.4,396.3,1802.0
BASELINE_2,2183989,509.1,396.1,1802.0
BASELINE_2,2183990,509.6,396.2,1803.0
BASELINE_2,2183991,510.1,396.6,1803.0
BASELINE_2,2183992,510.0,396.9,1803.0
BASELINE_2,2183993,509.5,396.9,1802.0
BASELINE_2,2183994,508.9,396.8,1802.0
BASELINE_2,2183995,508.6,396.5,1802.0
BASELINE_2,2183996,508.7,396.5,1801.0
BASELINE_2,2183997,508.9,396.6,1802.0
BASELINE_2,2183998,508.9,396.8,1802.0
BASELINE_2,2183999,508.9,396.7,1803.0
BASELINE_2,2184000,509.1,396.7,1802.0
BASELINE_2,2184001,509.2,396.6,1801.0
BASELINE_2,2184002,509.3,396.6,1801.0
BASELINE_2,2184003,509.3,396.5,1801.0
BASELINE_2,2184004,509.4,396.3,1801.0
BASELINE_2,2184005,509.4,396.2,1802.0
BASELINE_2,2184006,509.4,396.2,1803.0
BASELINE_2,2184007,509.1,396.2,1804.0
BASELINE_2,2184008,508.7,396.3,1804.0
BASELINE_2,2184009,508.4,396.2,1804.0
BASELINE_2,2184010,508.6,396.3,1804.0
BASELINE_2,2184011,508.7,396.4,1805.0
BASELINE_2,2184012,508.8,396.6,1804.0
BASELINE_2,2184013,509.2,396.6,1803.0
BASELINE_2,2184014,509.6,396.6,1802.0
BASELINE_2,2184015,510.0,396.6,1802.0
BASELINE_2,2184016,510.0,396.5,1802.0
BASELINE_2,2184017,510.0,396.5,1802.0
BASELINE_2,2184018,509.6,396.5,1803.0
BASELINE_2,2184019,509.3,396.4,1804.0
BASELINE_2,2184020,509.2,396.5,1804.0
BASELINE_2,2184021,509.4,396.8,1804.0
BASELINE_2,2184022,509.6,397.1,1803.0
BASELINE_2,2184023,509.6,397.0,1804.0
BASELINE_2,2184024,509.6,396.7,1805.0
BASELINE_2,2184025,509.6,396.4,1806.0
BASELINE_2,2184026,509.5,396.3,1805.0
BASELINE_2,2184027,509.6,396.3,1806.0
BASELINE_2,2184028,509.4,396.4,1806.0
BASELINE_2,2184029,509.3,396.6,1806.0
BASELINE_2,2184030,509.3,396.7,1804.0
BASELINE_2,2184031,509.4,396.7,1803.0
BASELINE_2,2184032,509.6,396.7,1802.0
BASELINE_2,2184033,509.6,396.9,1801.0
BASELINE_2,2184034,509.7,397.2,1801.0
BASELINE_2,2184035,509.8,397.5,1802.0
BASELINE_2,2184036,509.9,397.6,1804.0
BASELINE_2,2184037,509.7,397.3,1805.0
BASELINE_2,2184038,509.7,397.1,1806.0
BASELINE_2,2184039,509.6,396.8,1806.0
BASELINE_2,2184040,509.7,396.6,1806.0
BASELINE_2,2184041,509.9,396.3,1804.0
BASELINE_2,2184042,510.0,396.2,1802.0
BASELINE_2,2184043,510.1,396.3,1801.0
BASELINE_2,2184044,510.1,396.4,1801.0
BASELINE_2,2184045,510.4,396.5,1800.0
BASELINE_2,2184046,510.7,396.6,1801.0
BASELINE_2,2184047,510.6,396.6,1800.0
BASELINE_2,2184048,510.3,396.7,1800.0
BASELINE_2,2184049,510.1,396.9,1800.0
BASELINE_2,2184050,510.2,397.1,1800.0
BASELINE_2,2184051,510.2,397.2,1800.0
BASELINE_2,2184052,510.2,397.2,1800.0
BASELINE_2,2184053,510.1,397.2,1799.0
BASELINE_2,2184054,510.2,397.3,1799.0
BASELINE_2,2184055,510.2,397.2,1798.0
BASELINE_2,2184056,510.4,397.2,1799.0
BASELINE_2,2184057,510.5,397.3,1799.0
BASELINE_2,2184058,510.6,397.5,1800.0
BASELINE_2,2184059,510.7,397.7,1800.0
BASELINE_2,2184060,510.8,397.7,1799.0
BASELINE_2,2184061,510.9,397.7,1799.0
BASELINE_2,2184062,510.7,397.5,1798.0
BASELINE_2,2184063,510.6,397.3,1798.0
BASELINE_2,2184064,510.6,397.1,1798.0
BASELINE_2,2184065,510.7,397.1,1798.0
BASELINE_2,2184066,510.8,397.3,1798.0
BASELINE_2,2184067,510.7,397.5,1797.0
BASELINE_2,2184068,510.5,397.7,1797.0
BASELINE_2,2184069,510.3,397.7,1798.0
BASELINE_2,2184070,510.2,397.5,1798.0
BASELINE_2,2184071,510.3,397.3,1798.0
BASELINE_2,2184072,510.4,396.9,1798.0
BASELINE_2,2184073,510.9,396.8,1798.0
BASELINE_2,2184074,511.4,396.8,1799.0
BASELINE_2,2184075,511.8,396.8,1799.0
BASELINE_2,2184076,511.6,396.7,1798.0
BASELINE_2,2184077,511.4,396.6,1797.0
BASELINE_2,2184078,511.5,397.1,1796.0
BASELINE_2,2184079,511.5,397.7,1796.0
BASELINE_2,2184080,511.5,398.3,1796.0
BASELINE_2,2184081,511.4,398.1,1796.0
BASELINE_2,2184082,511.3,397.7,1796.0
BASELINE_2,2184083,511.5,397.4,1795.0
BASELINE_2,2184084,511.6,397.4,1794.0
BASELINE_2,2184085,511.6,397.7,1794.0
BASELINE_2,2184086,511.5,398.1,1795.0
BASELINE_2,2184087,511.4,398.1,1796.0
BASELINE_2,2184088,511.4,398.2,1795.0
BASELINE_2,2184089,511.6,398.2,1794.0
BASELINE_2,2184090,511.9,397.9,1793.0
BASELINE_2,2184091,512.0,397.6,1792.0
BASELINE_2,2184092,511.9,397.3,1793.0
BASELINE_2,2184093,511.8,397.5,1795.0
BASELINE_2,2184094,511.8,397.8,1795.0
BASELINE_2,2184095,512.0,398.1,1794.0
BASELINE_2,2184096,512.1,398.3,1793.0
BASELINE_2,2184097,512.2,398.4,1792.0
BASELINE_2,2184098,512.2,398.4,1791.0
BASELINE_2,2184099,512.3,398.7,1792.0
BASELINE_2,2184100,512.2,398.9,1791.0
BASELINE_2,2184101,512.1,399.2,1791.0
BASELINE_2,2184102,512.3,399.4,1790.0
BASELINE_2,2184103,512.6,399.1,1789.0
BASELINE_2,2184104,512.8,398.7,1788.0
BASELINE_2,2184105,512.9,398.4,1788.0
BASELINE_2,2184106,512.9,398.5,1788.0
BASELINE_2,2184107,513.1,398.6,1788.0
BASELINE_2,2184108,513.0,398.6,1787.0
BASELINE_2,2184109,512.9,398.9,1788.0
BASELINE_2,2184110,512.9,399.3,1788.0
BASELINE_2,2184111,512.8,399.5,1788.0
BASELINE_2,2184112,512.9,399.5,1788.0
BASELINE_2,2184113,512.9,399.5,1790.0
BASELINE_2,2184114,512.9,399.5,1792.0
BASELINE_2,2184115,513.0,399.5,1794.0
BASELINE_2,2184116,513.0,399.5,1794.0
BASELINE_2,2184117,512.9,399.5,1794.0
BASELINE_2,2184118,513.1,399.5,1793.0
BASELINE_2,2184119,513.3,400.0,1792.0
BASELINE_2,2184120,513.5,400.5,1792.0
BASELINE_2,2184121,513.4,400.6,1792.0
BASELINE_2,2184122,513.4,400.3,1792.0
BASELINE_2,2184123,513.4,399.9,1791.0
BASELINE_2,2184124,513.2,399.8,1791.0
BASELINE_2,2184125,513.0,400.2,1790.0
BASELINE_2,2184126,512.7,400.7,1790.0
BASELINE_2,2184127,512.7,401.1,1789.0
BASELINE_2,2184128,512.9,400.8,1789.0
BASELINE_2,2184129,513.0,400.4,1789.0
BASELINE_2,2184130,513.3,400.1,1788.0
BASELINE_2,2184131,513.6,399.9,1788.0
BASELINE_2,2184132,513.9,399.8,1788.0
BASELINE_2,2184133,514.0,399.8,1790.0
BASELINE_2,2184134,514.0,399.8,1792.0
BASELINE_2,2184135,514.1,399.8,1793.0
BASELINE_2,2184136,514.2,399.8,1792.0
BASELINE_2,2184137,514.2,399.8,1791.0
BASELINE_2,2184138,514.3,400.1,1789.0
BASELINE_2,2184139,514.4,400.4,1787.0
BASELINE_2,2184140,514.4,400.5,1786.0
BASELINE_2,2184141,514.4,400.5,1786.0
BASELINE_2,2184142,514.2,400.7,1786.0
BASELINE_2,2184143,514.2,401.0,1785.0
BASELINE_2,2184144,514.2,400.9,1786.0
BASELINE_2,2184145,514.3,400.4,1786.0
BASELINE_2,2184146,514.3,400.0,1787.0
BASELINE_2,2184147,514.2,399.9,1787.0
BASELINE_2,2184148,514.0,399.9,1788.0
BASELINE_2,2184149,513.8,400.1,1788.0
BASELINE_2,2184150,513.7,400.2,1789.0
BASELINE_2,2184151,513.6,400.2,1788.0
BASELINE_2,2184152,513.5,400.2,1787.0
BASELINE_2,2184153,513.8,400.2,1787.0
BASELINE_2,2184154,514.1,400.4,1786.0
BASELINE_2,2184155,514.5,400.6,1783.0
BASELINE_2,2184156,514.7,401.0,1781.0
BASELINE_2,2184157,515.0,401.4,1780.0
BASELINE_2,2184158,515.0,401.7,1781.0
BASELINE_2,2184159,514.7,401.6,1782.0
BASELINE_2,2184160,514.4,401.9,1782.0
BASELINE_2,2184161,514.4,402.2,1782.0
BASELINE_2,2184162,514.1,402.6,1783.0
BASELINE_2,2184163,513.9,402.6,1785.0
BASELINE_2,2184164,513.7,402.7,1785.0
BASELINE_2,2184165,513.7,402.6,1785.0
BASELINE_2,2184166,513.7,402.6,1784.0
BASELINE_2,2184167,514.1,402.6,1784.0
BASELINE_2,2184168,514.5,402.5,1784.0
BASELINE_2,2184169,514.9,402.3,1784.0
BASELINE_2,2184170,514.7,402.1,1783.0
BASELINE_2,2184171,514.7,402.0,1782.0
BASELINE_2,2184172,514.7,401.9,1781.0
BASELINE_2,2184173,514.7,401.8,1780.0
BASELINE_2,2184174,514.7,401.9,1778.0
BASELINE_2,2184175,514.5,402.1,1777.0
BASELINE_2,2184176,514.5,402.4,1777.0
BASELINE_2,2184177,514.5,402.8,1776.0
BASELINE_2,2184178,514.5,403.0,1775.0
BASELINE_2,2184179,514.4,403.1,1775.0
BASELINE_2,2184180,514.6,403.1,1774.0
BASELINE_2,2184181,514.9,403.1,1773.0
BASELINE_2,2184182,515.2,402.7,1773.0
BASELINE_2,2184183,515.2,402.4,1775.0
BASELINE_2,2184184,515.3,401.9,1778.0
BASELINE_2,2184185,515.4,401.8,1781.0
BASELINE_2,2184186,515.4,401.8,1781.0
BASELINE_2,2184187,515.2,401.9,1781.0
BASELINE_2,2184188,515.1,401.9,1781.0
BASELINE_2,2184189,515.0,401.9,1781.0
BASELINE_2,2184190,515.0,401.8,1782.0
BASELINE_2,2184191,515.0,401.8,1782.0
BASELINE_2,2184192,515.0,401.7,1780.0
BASELINE_2,2184193,515.0,401.7,1778.0
BASELINE_2,2184194,515.0,401.7,1776.0
BASELINE_2,2184195,515.0,401.8,1776.0
BASELINE_2,2184196,515.0,401.9,1777.0
BASELINE_2,2184197,515.0,401.8,1777.0
BASELINE_2,2184198,515.0,402.3,1776.0
BASELINE_2,2184199,515.0,402.8,1776.0
BASELINE_2,2184200,515.1,403.3,1778.0
BASELINE_2,2184201,515.1,403.2,1781.0
BASELINE_2,2184202,515.0,403.0,1782.0
BASELINE_2,2184203,515.0,402.7,1782.0
BASELINE_2,2184204,515.0,402.4,1781.0
BASELINE_2,2184205,515.3,402.3,1780.0
BASELINE_2,2184206,515.5,402.2,1778.0
BASELINE_2,2184207,515.7,402.1,1778.0
BASELINE_2,2184208,515.7,402.0,1778.0
BASELINE_2,2184209,515.7,402.1,1778.0
BASELINE_2,2184210,515.6,402.3,1778.0
BASELINE_2,2184211,515.5,402.6,1778.0
BASELINE_2,2184212,515.4,402.9,1779.0
BASELINE_2,2184213,515.4,402.9,1781.0
BASELINE_2,2184214,515.5,402.7,1782.0
BASELINE_2,2184215,515.5,402.5,1782.0
BASELINE_2,2184216,515.4,402.6,1780.0
BASELINE_2,2184217,515.1,402.8,1779.0
BASELINE_2,2184218,514.7,402.9,1778.0
BASELINE_2,2184219,514.9,403.1,1778.0
BASELINE_2,2184220,515.3,403.1,1779.0
BASELINE_2,2184221,515.7,403.2,1781.0
BASELINE_2,2184222,515.9,403.3,1783.0
BASELINE_2,2184223,516.1,403.5,1784.0
BASELINE_2,2184224,516.4,403.6,1783.0
BASELINE_2,2184225,516.5,403.7,1782.0
BASELINE_2,2184226,516.4,403.7,1781.0
BASELINE_2,2184227,516.2,403.7,1779.0
BASELINE_2,2184228,516.0,403.7,1779.0
BASELINE_2,2184229,516.0,403.8,1778.0
BASELINE_2,2184230,515.8,403.8,1778.0
BASELINE_2,2184231,515.6,403.7,1777.0
BASELINE_2,2184232,515.5,403.7,1776.0
BASELINE_2,2184233,515.5,403.7,1776.0
BASELINE_2,2184234,515.4,403.7,1776.0
BASELINE_2,2184235,515.4,403.7,1778.0
BASELINE_2,2184236,515.4,403.5,1779.0
BASELINE_2,2184237,515.6,403.4,1780.0
BASELINE_2,2184238,515.9,403.4,1781.0
BASELINE_2,2184239,515.9,403.4,1780.0
BASELINE_2,2184240,515.9,403.4,1780.0
BASELINE_2,2184241,515.8,403.8,1780.0
BASELINE_2,2184242,515.8,404.1,1780.0
BASELINE_2,2184243,515.8,404.3,1780.0
BASELINE_2,2184244,515.9,404.2,1779.0
BASELINE_2,2184245,516.0,404.2,1779.0
BASELINE_2,2184246,516.0,404.2,1778.0
BASELINE_2,2184247,516.0,404.3,1777.0
BASELINE_2,2184248,516.0,404.3,1776.0
BASELINE_2,2184249,515.8,404.3,1775.0
BASELINE_2,2184250,515.6,403.8,1775.0
BASELINE_2,2184251,515.5,403.4,1775.0
BASELINE_2,2184252,515.5,403.4,1776.0
BASELINE_2,2184253,515.6,403.8,1777.0
BASELINE_2,2184254,515.9,404.3,1777.0
BASELINE_2,2184255,516.3,404.3,1777.0
BASELINE_2,2184256,516.3,404.3,1776.0
BASELINE_2,2184257,516.1,404.3,1774.0
BASELINE_2,2184258,516.0,404.6,1773.0
BASELINE_2,2184259,516.2,404.9,1774.0
BASELINE_2,2184260,516.3,405.1,1774.0
BASELINE_2,2184261,516.3,405.1,1774.0
BASELINE_2,2184262,516.1,405.0,1775.0
BASELINE_2,2184263,516.0,404.7,1776.0
BASELINE_2,2184264,516.0,404.4,1777.0
BASELINE_2,2184265,516.0,404.6,1778.0
BASELINE_2,2184266,516.0,405.1,1778.0
BASELINE_2,2184267,516.0,405.4,1778.0
BASELINE_2,2184268,516.0,405.2,1778.0
BASELINE_2,2184269,516.0,405.0,1778.0
BASELINE_2,2184270,515.9,405.0,1778.0
BASELINE_2,2184271,515.9,404.7,1778.0
BASELINE_2,2184272,516.0,404.5,1778.0
BASELINE_2,2184273,516.1,404.3,1778.0
BASELINE_2,2184274,516.1,404.4,1778.0
BASELINE_2,2184275,516.1,404.7,1777.0
BASELINE_2,2184276,516.0,405.0,1777.0
BASELINE_2,2184277,515.8,405.1,1776.0
BASELINE_2,2184278,515.6,405.1,1776.0
BASELINE_2,2184279,515.7,405.2,1777.0
BASELINE_2,2184280,515.8,405.3,1779.0
BASELINE_2,2184281,515.9,405.4,1781.0
BASELINE_2,2184282,516.0,405.4,1783.0
BASELINE_2,2184283,516.1,405.4,1782.0
BASELINE_2,2184284,516.1,405.3,1783.0
BASELINE_2,2184285,516.1,405.2,1783.0
BASELINE_2,2184286,516.2,405.0,1785.0
BASELINE_2,2184287,516.1,405.0,1786.0
BASELINE_2,2184288,515.8,405.0,1786.0
BASELINE_2,2184289,515.5,405.0,1786.0
BASELINE_2,2184290,515.2,405.1,1786.0
BASELINE_2,2184291,515.1,405.2,1787.0
BASELINE_2,2184292,515.2,405.6,1789.0
BASELINE_2,2184293,515.3,405.8,1789.0
BASELINE_2,2184294,515.2,406.0,1787.0
BASELINE_2,2184295,515.1,406.0,1785.0
BASELINE_2,2184296,515.1,406.0,1785.0
BASELINE_2,2184297,515.4,405.8,1785.0
BASELINE_2,2184298,515.6,405.6,1785.0
BASELINE_2,2184299,515.6,405.4,1785.0
BASELINE_2,2184300,515.6,405.4,1786.0
BASELINE_2,2184301,515.7,405.2,1789.0
BASELINE_2,2184302,515.8,405.0,1791.0
BASELINE_2,2184303,515.8,404.7,1791.0
BASELINE_2,2184304,515.7,404.5,1790.0
BASELINE_2,2184305,515.7,404.4,1789.0
BASELINE_2,2184306,515.6,404.5,1789.0
BASELINE_2,2184307,515.3,404.7,1789.0
