BASELINE_1,6531857,504.9,402.1,3083.0
BASELINE_1,6531858,504.8,402.1,3082.0
BASELINE_1,6531859,504.8,402.3,3081.0
BASELINE_1,6531860,504.7,402.3,3080.0
BASELINE_1,6531861,504.8,402.3,3081.0
BASELINE_1,6531862,504.9,402.3,3081.0
BASELINE_1,6531863,504.8,402.2,3081.0
BASELINE_1,6531864,504.7,402.2,3080.0
BASELINE_1,6531865,504.5,402.0,3080.0
BASELINE_1,6531866,504.5,401.9,3081.0
BASELINE_1,6531867,504.2,402.5,3082.0
BASELINE_1,6531868,503.9,403.1,3083.0
BASELINE_1,6531869,503.7,403.4,3083.0
BASELINE_1,6531870,503.7,403.1,3082.0
BASELINE_1,6531871,503.6,402.9,3081.0
BASELINE_1,6531872,503.4,403.0,3080.0
BASELINE_1,6531873,503.2,403.1,3078.0
BASELINE_1,6531874,503.3,403.0,3078.0
BASELINE_1,6531875,503.4,403.0,3078.0
BASELINE_1,6531876,503.6,403.0,3079.0
BASELINE_1,6531877,503.7,403.0,3079.0
BASELINE_1,6531878,503.8,403.0,3079.0
BASELINE_1,6531879,503.8,402.8,3078.0
BASELINE_1,6531880,503.9,403.1,3080.0
BASELINE_1,6531881,503.8,403.5,3082.0
BASELINE_1,6531882,503.8,404.0,3084.0
BASELINE_1,6531883,503.8,404.2,3083.0
BASELINE_1,6531884,503.7,404.2,3081.0
BASELINE_1,6531885,503.7,404.3,3080.0
BASELINE_1,6531886,503.7,404.4,3080.0
BASELINE_1,6531887,503.7,404.6,3081.0
BASELINE_1,6531888,503.7,404.6,3081.0
BASELINE_1,6531889,503.8,404.7,3080.0
BASELINE_1,6531890,504.0,404.8,3079.0
BASELINE_1,6531891,504.2,404.8,3078.0
BASELINE_1,6531892,503.8,404.8,3078.0
BASELINE_1,6531893,503.2,404.8,3078.0
BASELINE_1,6531894,502.8,404.7,3078.0
BASELINE_1,6531895,503.0,404.8,3077.0
BASELINE_1,6531896,503.3,404.6,3076.0
BASELINE_1,6531897,503.4,404.4,3074.0
BASELINE_1,6531898,503.3,404.1,3072.0
BASELINE_1,6531899,503.3,404.0,3071.0
BASELINE_1,6531900,503.3,403.9,3070.0
BASELINE_1,6531901,503.3,404.3,3070.0
BASELINE_1,6531902,503.3,404.7,3070.0
BASELINE_1,6531903,503.4,405.1,3072.0
BASELINE_1,6531904,503.5,405.1,3073.0
BASELINE_1,6531905,503.6,405.2,3075.0
BASELINE_1,6531906,503.7,405.2,3075.0
BASELINE_1,6531907,503.8,405.0,3074.0
BASELINE_1,6531908,503.8,404.8,3072.0
BASELINE_1,6531909,503.6,404.5,3070.0
BASELINE_1,6531910,503.3,404.6,3069.0
BASELINE_1,6531911,503.1,404.7,3070.0
BASELINE_1,6531912,503.2,404.8,3070.0
BASELINE_1,6531913,503.2,404.7,3071.0
BASELINE_1,6531914,503.3,404.7,3072.0
BASELINE_1,6531915,503.4,404.8,3073.0
BASELINE_1,6531916,503.5,405.0,3073.0
BASELINE_1,6531917,503.2,405.0,3070.0
BASELINE_1,6531918,502.9,404.9,3068.0
BASELINE_1,6531919,502.7,404.8,3066.0
BASELINE_1,6531920,502.7,404.8,3066.0
BASELINE_1,6531921,502.9,404.8,3065.0
BASELINE_1,6531922,503.2,404.7,3065.0
BASELINE_1,6531923,503.4,404.6,3064.0
BASELINE_1,6531924,503.5,404.6,3064.0
BASELINE_1,6531925,503.5,404.6,3064.0
BASELINE_1,6531926,503.4,404.4,3064.0
BASELINE_1,6531927,503.1,404.8,3064.0
BASELINE_1,6531928,502.9,405.3,3064.0
BASELINE_1,6531929,502.7,405.8,3063.0
BASELINE_1,6531930,502.5,405.6,3062.0
BASELINE_1,6531931,502.2,405.4,3061.0
BASELINE_1,6531932,502.1,405.3,3060.0
BASELINE_1,6531933,502.4,405.3,3058.0
BASELINE_1,6531934,502.6,405.4,3057.0
BASELINE_1,6531935,502.7,405.5,3057.0
BASELINE_1,6531936,502.7,405.5,3059.0
BASELINE_1,6531937,502.7,405.2,3061.0
BASELINE_1,6531938,503.1,405.0,3064.0
BASELINE_1,6531939,503.5,404.9,3065.0
BASELINE_1,6531940,503.4,404.8,3063.0
BASELINE_1,6531941,503.0,404.4,3061.0
BASELINE_1,6531942,502.5,404.0,3059.0
BASELINE_1,6531943,502.5,403.6,3059.0
BASELINE_1,6531944,502.5,403.6,3059.0
BASELINE_1,6531945,502.4,403.8,3058.0
BASELINE_1,6531946,502.0,404.0,3058.0
BASELINE_1,6531947,501.7,404.1,3058.0
BASELINE_1,6531948,501.5,404.1,3058.0
BASELINE_1,6531949,501.7,404.0,3060.0
BASELINE_1,6531950,501.8,404.0,3062.0
BASELINE_1,6531951,501.8,404.1,3064.0
BASELINE_1,6531952,501.8,404.5,3066.0
BASELINE_1,6531953,501.9,404.9,3067.0
BASELINE_1,6531954,502.2,405.1,3066.0
BASELINE_1,6531955,502.4,404.9,3067.0
BASELINE_1,6531956,502.5,405.1,3067.0
BASELINE_1,6531957,502.6,405.4,3068.0
BASELINE_1,6531958,502.7,405.8,3069.0
BASELINE_1,6531959,502.8,405.8,3068.0
BASELINE_1,6531960,502.6,405.7,3068.0
BASELINE_1,6531961,502.4,405.6,3067.0
BASELINE_1,6531962,502.1,405.7,3066.0
BASELINE_1,6531963,501.9,405.9,3066.0
BASELINE_1,6531964,501.7,406.4,3066.0
BASELINE_1,6531965,501.8,406.9,3067.0
BASELINE_1,6531966,502.1,407.2,3068.0
BASELINE_1,6531967,502.2,407.1,3071.0
BASELINE_1,6531968,502.0,407.2,3072.0
BASELINE_1,6531969,501.9,407.4,3071.0
BASELINE_1,6531970,501.9,407.6,3070.0
BASELINE_1,6531971,501.8,407.7,3068.0
BASELINE_1,6531972,501.7,407.8,3068.0
BASELINE_1,6531973,501.3,407.7,3068.0
BASELINE_1,6531974,501.1,407.6,3067.0
BASELINE_1,6531975,500.9,407.5,3067.0
BASELINE_1,6531976,501.0,407.3,3067.0
BASELINE_1,6531977,501.0,407.0,3068.0
BASELINE_1,6531978,501.0,406.5,3068.0
BASELINE_1,6531979,500.9,406.2,3069.0
BASELINE_1,6531980,500.9,405.7,3068.0
BASELINE_1,6531981,500.8,405.6,3068.0
BASELINE_1,6531982,500.7,405.5,3068.0
BASELINE_1,6531983,500.6,405.6,3066.0
BASELINE_1,6531984,500.6,405.4,3064.0
BASELINE_1,6531985,500.6,405.4,3062.0
BASELINE_1,6531986,500.5,405.5,3062.0
BASELINE_1,6531987,500.5,405.7,3062.0
BASELINE_1,6531988,500.5,405.9,3062.0
BASELINE_1,6531989,500.5,406.0,3061.0
BASELINE_1,6531990,500.5,406.0,3060.0
BASELINE_1,6531991,500.4,406.1,3059.0
BASELINE_1,6531992,500.5,406.0,3059.0
BASELINE_1,6531993,500.5,406.0,3060.0
BASELINE_1,6531994,500.4,405.9,3060.0
BASELINE_1,6531995,500.0,405.9,3060.0
BASELINE_1,6531996,499.7,405.8,3060.0
BASELINE_1,6531997,499.5,405.8,3060.0
BASELINE_1,6531998,499.4,405.8,3060.0
BASELINE_1,6531999,499.2,405.9,3059.0
BASELINE_1,6532000,499.0,406.1,3058.0
BASELINE_1,6532001,498.9,406.3,3057.0
BASELINE_1,6532002,498.9,406.5,3057.0
BASELINE_1,6532003,498.9,406.6,3057.0
BASELINE_1,6532004,499.1,406.5,3056.0
BASELINE_1,6532005,499.3,406.5,3056.0
BASELINE_1,6532006,499.4,406.4,3056.0
BASELINE_1,6532007,499.4,406.4,3056.0
BASELINE_1,6532008,499.4,406.6,3057.0
BASELINE_1,6532009,499.4,406.7,3057.0
BASELINE_1,6532010,499.5,406.9,3058.0
BASELINE_1,6532011,499.5,406.9,3058.0
BASELINE_1,6532012,499.5,406.6,3056.0
BASELINE_1,6532013,499.4,406.2,3055.0
BASELINE_1,6532014,499.4,405.8,3055.0
BASELINE_1,6532015,499.4,405.5,3054.0
BASELINE_1,6532016,499.5,405.5,3054.0
BASELINE_1,6532017,499.6,405.5,3053.0
BASELINE_1,6532018,499.7,405.5,3053.0
BASELINE_1,6532019,499.6,405.6,3053.0
BASELINE_1,6532020,499.6,405.6,3053.0
BASELINE_1,6532021,499.7,405.7,3053.0
BASELINE_1,6532022,499.9,405.8,3053.0
BASELINE_1,6532023,500.0,406.0,3054.0
BASELINE_1,6532024,499.9,406.2,3055.0
BASELINE_1,6532025,499.9,406.1,3054.0
BASELINE_1,6532026,500.0,406.1,3053.0
BASELINE_1,6532027,500.1,406.0,3052.0
BASELINE_1,6532028,500.2,406.0,3052.0
BASELINE_1,6532029,500.3,405.9,3052.0
BASELINE_1,6532030,500.3,405.9,3052.0
BASELINE_1,6532031,500.1,406.0,3052.0
BASELINE_1,6532032,499.8,406.2,3053.0
BASELINE_1,6532033,499.5,406.3,3054.0
BASELINE_1,6532034,499.5,406.2,3053.0
BASELINE_1,6532035,499.8,406.2,3052.0
BASELINE_1,6532036,499.9,405.8,3052.0
BASELINE_1,6532037,499.7,405.4,3052.0
BASELINE_1,6532038,499.5,405.0,3053.0
BASELINE_1,6532039,499.4,404.9,3054.0
BASELINE_1,6532040,499.6,404.8,3056.0
BASELINE_1,6532041,499.9,404.7,3057.0
BASELINE_1,6532042,500.0,405.0,3056.0
BASELINE_1,6532043,499.9,405.3,3055.0
BASELINE_1,6532044,499.6,405.6,3055.0
BASELINE_1,6532045,499.4,405.6,3054.0
BASELINE_1,6532046,499.2,405.4,3054.0
BASELINE_1,6532047,499.4,405.3,3055.0
BASELINE_1,6532048,499.8,405.1,3057.0
BASELINE_1,6532049,499.7,405.0,3059.0
BASELINE_1,6532050,499.4,405.0,3059.0
BASELINE_1,6532051,499.6,405.2,3059.0
BASELINE_1,6532052,500.1,405.4,3059.0
BASELINE_1,6532053,500.5,405.4,3059.0
BASELINE_1,6532054,500.5,405.4,3058.0
BASELINE_1,6532055,500.4,405.7,3059.0
BASELINE_1,6532056,500.4,406.1,3059.0
BASELINE_1,6532057,500.5,406.1,3058.0
BASELINE_1,6532058,500.6,405.8,3058.0
BASELINE_1,6532059,500.4,405.6,3058.0
BASELINE_1,6532060,500.2,405.6,3058.0
BASELINE_1,6532061,499.9,405.7,3059.0
BASELINE_1,6532062,500.0,405.5,3059.0
BASELINE_1,6532063,500.1,405.5,3060.0
BASELINE_1,6532064,500.2,405.4,3060.0
BASELINE_1,6532065,500.2,405.3,3059.0
BASELINE_1,6532066,500.1,405.2,3059.0
BASELINE_1,6532067,500.1,405.0,3059.0
BASELINE_1,6532068,500.4,405.2,3059.0
BASELINE_1,6532069,500.7,405.5,3060.0
BASELINE_1,6532070,500.9,405.8,3062.0
BASELINE_1,6532071,501.1,405.8,3064.0
BASELINE_1,6532072,501.2,405.6,3065.0
BASELINE_1,6532073,501.1,405.3,3065.0
BASELINE_1,6532074,500.9,405.0,3064.0
BASELINE_1,6532075,500.7,405.0,3064.0
BASELINE_1,6532076,500.7,405.0,3065.0
BASELINE_1,6532077,500.6,404.8,3065.0
BASELINE_1,6532078,500.3,404.5,3064.0
BASELINE_1,6532079,499.9,404.8,3063.0
BASELINE_1,6532080,499.6,405.4,3063.0
BASELINE_1,6532081,499.6,405.9,3062.0
BASELINE_1,6532082,499.8,405.8,3061.0
BASELINE_1,6532083,499.9,405.5,3059.0
BASELINE_1,6532084,500.1,405.4,3059.0
BASELINE_1,6532085,500.3,405.5,3061.0
BASELINE_1,6532086,500.4,405.8,3063.0
BASELINE_1,6532087,500.6,405.8,3065.0
BASELINE_1,6532088,500.9,405.3,3067.0
BASELINE_1,6532089,501.0,404.9,3068.0
BASELINE_1,6532090,500.8,404.8,3068.0
BASELINE_1,6532091,500.7,404.9,3068.0
BASELINE_1,6532092,500.7,404.9,3069.0
BASELINE_1,6532093,500.4,404.9,3070.0
BASELINE_1,6532094,500.2,404.9,3072.0
BASELINE_1,6532095,500.1,404.9,3071.0
BASELINE_1,6532096,500.4,404.8,3071.0
BASELINE_1,6532097,500.6,404.7,3069.0
BASELINE_1,6532098,500.6,404.6,3068.0
BASELINE_1,6532099,500.6,404.6,3070.0
BASELINE_1,6532100,500.8,404.5,3073.0
BASELINE_1,6532101,501.1,404.3,3075.0
BASELINE_1,6532102,501.3,404.1,3076.0
BASELINE_1,6532103,501.3,404.0,3076.0
BASELINE_1,6532104,501.7,404.0,3076.0
BASELINE_1,6532105,502.0,404.0,3077.0
BASELINE_1,6532106,502.4,404.0,3076.0
BASELINE_1,6532107,502.3,404.1,3075.0
BASELINE_1,6532108,502.1,404.5,3074.0
BASELINE_1,6532109,501.7,404.7,3073.0
BASELINE_1,6532110,501.4,405.0,3073.0
BASELINE_1,6532111,501.1,404.8,3074.0
BASELINE_1,6532112,500.7,404.7,3075.0
BASELINE_1,6532113,500.4,404.6,3076.0
BASELINE_1,6532114,500.3,404.6,3077.0
BASELINE_1,6532115,500.5,404.7,3078.0
BASELINE_1,6532116,500.7,404.7,3079.0
BASELINE_1,6532117,500.7,404.7,3079.0
BASELINE_1,6532118,500.7,404.7,3079.0
BASELINE_1,6532119,501.0,404.1,3079.0
BASELINE_1,6532120,501.2,403.6,3080.0
BASELINE_1,6532121,501.3,403.4,3081.0
BASELINE_1,6532122,501.3,403.8,3081.0
BASELINE_1,6532123,501.3,404.2,3081.0
BASELINE_1,6532124,501.3,404.5,3081.0
BASELINE_1,6532125,501.3,404.7,3082.0
BASELINE_1,6532126,501.3,404.5,3083.0
BASELINE_1,6532127,501.3,404.3,3082.0
BASELINE_1,6532128,501.4,403.8,3082.0
BASELINE_1,6532129,501.4,403.7,3082.0
BASELINE_1,6532130,501.4,403.8,3083.0
BASELINE_1,6532131,501.3,404.0,3084.0
BASELINE_1,6532132,501.3,404.2,3084.0
BASELINE_1,6532133,501.2,404.3,3084.0
BASELINE_1,6532134,501.7,404.4,3085.0
BASELINE_1,6532135,502.2,404.5,3086.0
BASELINE_1,6532136,502.4,404.5,3087.0
BASELINE_1,6532137,502.2,404.4,3087.0
BASELINE_1,6532138,501.9,404.2,3086.0
BASELINE_1,6532139,502.0,404.1,3086.0
BASELINE_1,6532140,502.0,404.1,3088.0
BASELINE_1,6532141,502.1,404.2,3089.0
BASELINE_1,6532142,502.3,404.4,3089.0
BASELINE_1,6532143,502.5,404.4,3089.0
BASELINE_1,6532144,502.5,404.4,3089.0
BASELINE_1,6532145,502.7,404.3,3089.0
BASELINE_1,6532146,502.9,404.6,3088.0
BASELINE_1,6532147,503.3,404.9,3086.0
BASELINE_1,6532148,503.6,405.2,3085.0
BASELINE_1,6532149,503.8,405.2,3085.0
BASELINE_1,6532150,503.8,405.4,3085.0
BASELINE_1,6532151,503.8,405.6,3085.0
BASELINE_1,6532152,503.6,405.4,3086.0
BASELINE_1,6532153,503.4,404.9,3086.0
BASELINE_1,6532154,503.6,404.5,3083.0
BASELINE_1,6532155,504.0,404.6,3080.0
BASELINE_1,6532156,504.3,404.5,3075.0
BASELINE_1,6532157,504.3,404.5,3074.0
BASELINE_1,6532158,504.3,404.4,3073.0
BASELINE_1,6532159,504.0,404.5,3074.0
BASELINE_1,6532160,504.0,404.6,3075.0
BASELINE_1,6532161,503.9,404.7,3075.0
BASELINE_1,6532162,503.8,404.7,3077.0
BASELINE_1,6532163,503.7,404.4,3080.0
BASELINE_1,6532164,503.2,404.1,3083.0
BASELINE_1,6532165,502.9,403.7,3083.0
BASELINE_1,6532166,502.4,403.6,3082.0
BASELINE_1,6532167,502.3,403.5,3082.0
BASELINE_1,6532168,502.3,403.2,3082.0
BASELINE_1,6532169,502.4,402.8,3082.0
BASELINE_1,6532170,502.5,402.4,3082.0
BASELINE_1,6532171,502.5,402.4,3082.0
BASELINE_1,6532172,502.5,402.5,3082.0
BASELINE_1,6532173,502.5,402.6,3082.0
BASELINE_1,6532174,502.5,402.6,3082.0
BASELINE_1,6532175,502.5,402.6,3083.0
BASELINE_1,6532176,502.6,402.6,3083.0
BASELINE_1,6532177,502.6,402.6,3084.0
BASELINE_1,6532178,502.7,402.6,3084.0
BASELINE_1,6532179,502.8,402.6,3084.0
BASELINE_1,6532180,502.9,402.6,3085.0
BASELINE_1,6532181,502.8,402.5,3087.0
BASELINE_1,6532182,502.9,402.6,3087.0
BASELINE_1,6532183,503.0,402.6,3088.0
BASELINE_1,6532184,503.0,402.7,3090.0
BASELINE_1,6532185,503.2,402.6,3093.0
BASELINE_1,6532186,503.3,402.6,3096.0
BASELINE_1,6532187,503.5,402.6,3096.0
BASELINE_1,6532188,503.3,402.6,3095.0
BASELINE_1,6532189,503.0,402.6,3094.0
BASELINE_1,6532190,503.3,402.7,3095.0
BASELINE_1,6532191,503.8,403.0,3095.0
BASELINE_1,6532192,504.6,403.4,3095.0
BASELINE_1,6532193,504.8,403.5,3094.0
BASELINE_1,6532194,505.1,403.4,3095.0
BASELINE_1,6532195,505.1,403.8,3096.0
BASELINE_1,6532196,505.1,404.4,3097.0
BASELINE_1,6532197,505.2,405.0,3098.0
BASELINE_1,6532198,505.2,404.9,3098.0
BASELINE_1,6532199,505.4,404.2,3099.0
BASELINE_1,6532200,505.3,403.6,3100.0
BASELINE_1,6532201,505.0,403.5,3098.0
BASELINE_1,6532202,504.8,403.9,3097.0
BASELINE_1,6532203,504.9,404.3,3095.0
BASELINE_1,6532204,504.9,404.4,3099.0
BASELINE_1,6532205,504.7,404.4,3103.0
BASELINE_1,6532206,504.7,404.5,3107.0
BASELINE_1,6532207,504.9,404.5,3108.0
BASELINE_1,6532208,505.1,404.5,3108.0
BASELINE_1,6532209,505.1,404.5,3108.0
BASELINE_1,6532210,505.4,404.6,3109.0
BASELINE_1,6532211,505.6,404.8,3108.0
BASELINE_1,6532212,505.7,404.8,3107.0
BASELINE_1,6532213,505.6,404.7,3107.0
BASELINE_1,6532214,505.5,404.4,3109.0
BASELINE_1,6532215,505.4,404.2,3111.0
BASELINE_1,6532216,505.5,404.1,3113.0
BASELINE_1,6532217,505.5,404.1,3113.0
BASELINE_1,6532218,505.1,403.8,3113.0
BASELINE_1,6532219,504.6,403.5,3113.0
BASELINE_1,6532220,504.3,403.3,3113.0
BASELINE_1,6532221,504.6,403.4,3114.0
BASELINE_1,6532222,504.8,403.7,3112.0
BASELINE_1,6532223,504.6,403.9,3109.0
BASELINE_1,6532224,504.7,404.0,3106.0
BASELINE_1,6532225,504.8,404.0,3105.0
BASELINE_1,6532226,504.9,404.1,3105.0
BASELINE_1,6532227,504.9,404.1,3106.0
BASELINE_1,6532228,504.9,404.0,3106.0
BASELINE_1,6532229,504.9,403.9,3106.0
BASELINE_1,6532230,504.9,403.8,3106.0
BASELINE_1,6532231,504.8,403.7,3105.0
BASELINE_1,6532232,504.7,403.7,3105.0
BASELINE_1,6532233,504.7,403.7,3103.0
BASELINE_1,6532234,504.8,403.6,3102.0
BASELINE_1,6532235,504.7,403.9,3101.0
BASELINE_1,6532236,504.7,404.3,3100.0
BASELINE_1,6532237,504.7,404.4,3100.0
BASELINE_1,6532238,504.8,404.1,3100.0
BASELINE_1,6532239,505.0,403.8,3100.0
BASELINE_1,6532240,505.5,403.8,3100.0
BASELINE_1,6532241,506.1,404.0,3100.0
BASELINE_1,6532242,506.5,404.2,3099.0
BASELINE_1,6532243,506.7,404.4,3099.0
BASELINE_1,6532244,507.0,404.5,3100.0
BASELINE_1,6532245,507.4,404.5,3101.0
BASELINE_1,6532246,507.7,404.3,3103.0
BASELINE_1,6532247,507.7,403.9,3103.0
BASELINE_1,6532248,507.7,403.7,3103.0
BASELINE_1,6532249,507.7,403.7,3105.0
BASELINE_1,6532250,507.7,403.9,3108.0
BASELINE_1,6532251,507.7,404.2,3110.0
BASELINE_1,6532252,507.8,404.4,3109.0
BASELINE_1,6532253,507.8,404.4,3109.0
BASELINE_1,6532254,507.8,404.7,3109.0
BASELINE_1,6532255,507.8,405.2,3112.0
BASELINE_1,6532256,507.9,405.7,3114.0
BASELINE_1,6532257,508.1,405.5,3116.0
BASELINE_1,6532258,508.3,405.2,3118.0
BASELINE_1,6532259,508.5,404.9,3120.0
BASELINE_1,6532260,508.4,404.9,3122.0
BASELINE_1,6532261,508.3,404.9,3120.0
BASELINE_1,6532262,508.2,404.9,3120.0
BASELINE_1,6532263,508.2,404.9,3120.0
BASELINE_1,6532264,508.3,404.9,3122.0
BASELINE_1,6532265,508.5,404.8,3123.0
BASELINE_1,6532266,508.7,404.6,3123.0
BASELINE_1,6532267,508.7,404.3,3123.0
BASELINE_1,6532268,508.8,404.0,3122.0
BASELINE_1,6532269,508.8,403.8,3120.0
BASELINE_1,6532270,509.0,403.4,3119.0
BASELINE_1,6532271,509.1,403.3,3119.0
BASELINE_1,6532272,509.1,403.2,3118.0
BASELINE_1,6532273,508.6,403.2,3117.0
BASELINE_1,6532274,508.0,403.2,3117.0
BASELINE_1,6532275,507.8,403.1,3117.0
BASELINE_1,6532276,507.8,402.9,3117.0
BASELINE_1,6532277,507.8,402.7,3117.0
BASELINE_1,6532278,507.6,402.8,3118.0
BASELINE_1,6532279,507.5,403.0,3118.0
BASELINE_1,6532280,507.4,403.2,3118.0
BASELINE_1,6532281,507.4,403.1,3118.0
BASELINE_1,6532282,507.4,403.0,3119.0
BASELINE_1,6532283,507.4,403.0,3119.0
BASELINE_1,6532284,507.4,402.9,3120.0
BASELINE_1,6532285,507.5,402.9,3119.0
BASELINE_1,6532286,507.5,402.6,3119.0
BASELINE_1,6532287,507.6,402.4,3119.0
BASELINE_1,6532288,507.4,402.8,3119.0
BASELINE_1,6532289,507.3,403.4,3119.0
BASELINE_1,6532290,507.2,403.8,3119.0
BASELINE_1,6532291,507.5,403.5,3119.0
BASELINE_1,6532292,507.8,403.3,3118.0
BASELINE_1,6532293,508.0,403.3,3118.0
BASELINE_1,6532294,508.1,403.3,3118.0
BASELINE_1,6532295,508.1,403.2,3117.0
BASELINE_1,6532296,507.9,403.0,3116.0
BASELINE_1,6532297,507.7,403.2,3118.0
BASELINE_1,6532298,507.4,403.6,3120.0
BASELINE_1,6532299,507.3,404.1,3121.0
BASELINE_1,6532300,507.2,404.3,3119.0
BASELINE_1,6532301,507.1,404.4,3118.0
BASELINE_1,6532302,507.0,404.3,3118.0
BASELINE_1,6532303,507.0,404.1,3120.0
BASELINE_1,6532304,507.1,403.7,3120.0
BASELINE_1,6532305,507.2,403.3,3121.0
BASELINE_1,6532306,507.2,403.0,3122.0
BASELINE_1,6532307,507.1,403.0,3123.0
BASELINE_1,6532308,506.9,403.1,3123.0
BASELINE_1,6532309,507.1,403.5,3124.0
BASELINE_1,6532310,507.3,403.9,3124.0
BASELINE_1,6532311,507.2,404.1,3124.0
BASELINE_1,6532312,506.9,404.0,3124.0
BASELINE_1,6532313,506.6,403.9,3123.0
BASELINE_1,6532314,506.5,403.9,3122.0
BASELINE_1,6532315,506.4,403.8,3121.0
BASELINE_1,6532316,506.1,403.8,3121.0
BASELINE_1,6532317,505.9,403.7,3121.0
BASELINE_1,6532318,505.8,403.7,3121.0
BASELINE_1,6532319,506.0,403.6,3121.0
BASELINE_1,6532320,506.1,403.6,3119.0
BASELINE_1,6532321,506.2,403.6,3117.0
BASELINE_1,6532322,506.4,403.7,3115.0
BASELINE_1,6532323,506.6,403.7,3114.0
BASELINE_1,6532324,506.9,403.7,3115.0
BASELINE_1,6532325,506.8,403.8,3117.0
BASELINE_1,6532326,506.8,403.9,3119.0
BASELINE_1,6532327,506.8,404.1,3119.0
BASELINE_1,6532328,507.0,404.1,3120.0
BASELINE_1,6532329,507.3,404.1,3121.0
BASELINE_1,6532330,507.6,404.1,3120.0
BASELINE_1,6532331,507.7,404.0,3119.0
BASELINE_1,6532332,507.8,404.0,3117.0
BASELINE_1,6532333,508.0,404.0,3117.0
BASELINE_1,6532334,508.2,403.9,3115.0
BASELINE_1,6532335,508.5,403.8,3114.0
BASELINE_1,6532336,508.5,403.9,3113.0
BASELINE_1,6532337,508.6,404.2,3114.0
BASELINE_1,6532338,508.7,404.2,3114.0
BASELINE_1,6532339,508.8,404.1,3114.0
BASELINE_1,6532340,508.7,404.3,3115.0
BASELINE_1,6532341,508.7,404.7,3113.0
BASELINE_1,6532342,509.0,404.7,3111.0
BASELINE_1,6532343,509.3,404.4,3110.0
BASELINE_1,6532344,509.7,404.2,3110.0
BASELINE_1,6532345,509.6,404.3,3111.0
BASELINE_1,6532346,509.8,404.8,3112.0
BASELINE_1,6532347,510.0,405.2,3112.0
BASELINE_1,6532348,510.1,405.7,3112.0
BASELINE_1,6532349,510.1,405.9,3111.0
BASELINE_1,6532350,510.2,405.6,3111.0
BASELINE_1,6532351,510.3,405.3,3111.0
BASELINE_1,6532352,510.3,405.2,3111.0
BASELINE_1,6532353,510.1,405.6,3110.0
BASELINE_1,6532354,510.1,405.4,3108.0
BASELINE_1,6532355,510.4,404.9,3108.0
BASELINE_1,6532356,510.7,404.6,3110.0
BASELINE_1,6532357,511.2,404.9,3112.0
BASELINE_1,6532358,511.4,405.1,3112.0
BASELINE_1,6532359,511.6,404.9,3112.0
BASELINE_1,6532360,511.4,405.2,3111.0
BASELINE_1,6532361,511.1,405.7,3110.0
BASELINE_1,6532362,510.9,405.9,3110.0
BASELINE_1,6532363,510.9,405.2,3110.0
BASELINE_1,6532364,511.0,404.5,3109.0
BASELINE_1,6532365,511.2,404.5,3109.0
BASELINE_1,6532366,511.3,405.0,3109.0
BASELINE_1,6532367,511.3,405.4,3108.0
BASELINE_1,6532368,511.1,405.5,3108.0
BASELINE_1,6532369,510.9,405.3,3108.0
BASELINE_1,6532370,510.8,405.2,3107.0
BASELINE_1,6532371,510.8,405.1,3107.0
BASELINE_1,6532372,510.8,405.0,3107.0
BASELINE_1,6532373,510.9,405.0,3108.0
BASELINE_1,6532374,510.9,404.9,3110.0
BASELINE_1,6532375,510.9,405.4,3109.0
BASELINE_1,6532376,510.9,405.8,3108.0
BASELINE_1,6532377,510.8,406.1,3107.0
BASELINE_1,6532378,510.8,406.0,3107.0
BASELINE_1,6532379,510.8,406.1,3107.0
BASELINE_1,6532380,510.7,406.4,3107.0
BASELINE_1,6532381,510.6,406.7,3107.0
BASELINE_1,6532382,510.5,406.8,3107.0
BASELINE_1,6532383,510.5,406.9,3108.0
BASELINE_1,6532384,510.5,407.0,3110.0
BASELINE_1,6532385,510.5,406.7,3110.0
BASELINE_1,6532386,510.4,406.4,3109.0
BASELINE_1,6532387,510.3,406.4,3108.0
BASELINE_1,6532388,510.2,406.7,3108.0
BASELINE_1,6532389,510.2,407.1,3107.0
BASELINE_1,6532390,510.2,407.2,3106.0
BASELINE_1,6532391,510.1,407.3,3102.0
BASELINE_1,6532392,509.7,407.0,3099.0
BASELINE_1,6532393,509.3,406.5,3097.0
BASELINE_1,6532394,509.0,406.1,3096.0
BASELINE_1,6532395,509.1,406.2,3095.0
BASELINE_1,6532396,509.6,406.2,3094.0
BASELINE_1,6532397,509.9,406.1,3094.0
BASELINE_1,6532398,510.2,406.1,3095.0
BASELINE_1,6532399,510.1,406.1,3095.0
BASELINE_1,6532400,510.1,406.0,3094.0
BASELINE_1,6532401,510.1,405.9,3092.0
BASELINE_1,6532402,510.2,405.7,3089.0
BASELINE_1,6532403,510.2,405.7,3088.0
BASELINE_1,6532404,509.9,405.7,3088.0
BASELINE_1,6532405,509.5,405.7,3087.0
BASELINE_1,6532406,509.2,405.8,3087.0
BASELINE_1,6532407,509.1,405.7,3086.0
BASELINE_1,6532408,509.0,405.8,3085.0
BASELINE_1,6532409,509.0,405.9,3084.0
BASELINE_1,6532410,509.2,406.1,3085.0
BASELINE_1,6532411,509.5,406.2,3085.0
BASELINE_1,6532412,509.7,406.2,3086.0
BASELINE_1,6532413,509.8,406.3,3086.0
BASELINE_1,6532414,509.8,406.4,3085.0
BASELINE_1,6532415,509.8,406.5,3084.0
BASELINE_1,6532416,509.8,406.6,3082.0
