BASELINE_2,3294099,498.7,413.2,2234.0
BASELINE_2,3294100,498.4,413.3,2234.0
BASELINE_2,3294101,498.5,413.0,2234.0
BASELINE_2,3294102,498.5,412.7,2234.0
BASELINE_2,3294103,498.7,412.2,2235.0
BASELINE_2,3294104,498.5,412.0,2235.0
BASELINE_2,3294105,498.3,411.8,2234.0
BASELINE_2,3294106,498.1,411.9,2232.0
BASELINE_2,3294107,497.9,412.1,2232.0
BASELINE_2,3294108,497.7,412.4,2236.0
BASELINE_2,3294109,498.1,412.6,2240.0
BASELINE_2,3294110,498.6,412.8,2242.0
BASELINE_2,3294111,499.1,412.8,2242.0
BASELINE_2,3294112,499.1,412.8,2241.0
BASELINE_2,3294113,498.9,412.8,2240.0
BASELINE_2,3294114,498.7,412.7,2239.0
BASELINE_2,3294115,498.5,412.6,2239.0
BASELINE_2,3294116,498.5,412.6,2240.0
BASELINE_2,3294117,498.7,412.2,2240.0
BASELINE_2,3294118,498.6,411.9,2239.0
BASELINE_2,3294119,498.5,411.3,2238.0
BASELINE_2,3294120,498.3,410.8,2237.0
BASELINE_2,3294121,498.2,410.4,2236.0
BASELINE_2,3294122,498.0,410.4,2237.0
BASELINE_2,3294123,497.9,410.5,2238.0
BASELINE_2,3294124,498.2,410.7,2237.0
BASELINE_2,3294125,498.4,411.1,2235.0
BASELINE_2,3294126,498.6,411.5,2234.0
BASELINE_2,3294127,498.5,411.9,2234.0
BASELINE_2,3294128,498.5,412.0,2236.0
BASELINE_2,3294129,498.4,412.2,2237.0
BASELINE_2,3294130,498.4,412.5,2239.0
BASELINE_2,3294131,498.3,412.7,2240.0
BASELINE_2,3294132,498.3,412.7,2240.0
BASELINE_2,3294133,498.2,412.9,2240.0
BASELINE_2,3294134,498.0,413.2,2241.0
BASELINE_2,3294135,498.0,413.2,2241.0
BASELINE_2,3294136,498.1,413.1,2241.0
BASELINE_2,3294137,498.3,413.1,2240.0
BASELINE_2,3294138,498.4,413.1,2240.0
BASELINE_2,3294139,498.8,413.1,2240.0
BASELINE_2,3294140,499.3,412.9,2241.0
BASELINE_2,3294141,499.4,412.5,2242.0
BASELINE_2,3294142,499.3,412.0,2243.0
BASELINE_2,3294143,499.1,411.8,2243.0
BASELINE_2,3294144,499.2,411.6,2241.0
BASELINE_2,3294145,499.2,411.6,2239.0
BASELINE_2,3294146,499.2,411.6,2237.0
BASELINE_2,3294147,499.2,411.7,2238.0
BASELINE_2,3294148,499.3,411.8,2241.0
BASELINE_2,3294149,499.3,411.4,2244.0
BASELINE_2,3294150,499.3,410.9,2244.0
BASELINE_2,3294151,499.3,410.3,2241.0
BASELINE_2,3294152,499.4,409.6,2239.0
BASELINE_2,3294153,499.3,408.8,2236.0
BASELINE_2,3294154,499.2,408.3,2237.0
BASELINE_2,3294155,499.1,408.5,2237.0
BASELINE_2,3294156,499.0,408.7,2238.0
BASELINE_2,3294157,499.0,408.7,2238.0
BASELINE_2,3294158,499.7,408.7,2238.0
BASELINE_2,3294159,500.3,408.7,2238.0
BASELINE_2,3294160,500.6,408.8,2237.0
BASELINE_2,3294161,500.3,408.9,2237.0
BASELINE_2,3294162,500.0,408.9,2237.0
BASELINE_2,3294163,500.0,408.8,2236.0
BASELINE_2,3294164,499.9,408.7,2235.0
BASELINE_2,3294165,499.9,408.6,2235.0
BASELINE_2,3294166,499.8,408.5,2235.0
BASELINE_2,3294167,500.1,408.8,2237.0
BASELINE_2,3294168,500.3,409.3,2239.0
BASELINE_2,3294169,500.3,409.8,2239.0
BASELINE_2,3294170,499.9,410.0,2239.0
BASELINE_2,3294171,499.5,410.6,2239.0
BASELINE_2,3294172,499.3,411.2,2238.0
BASELINE_2,3294173,499.4,411.5,2239.0
BASELINE_2,3294174,499.4,411.1,2240.0
BASELINE_2,3294175,499.3,410.7,2241.0
BASELINE_2,3294176,499.7,410.8,2241.0
BASELINE_2,3294177,500.1,411.1,2240.0
BASELINE_2,3294178,500.6,411.5,2240.0
BASELINE_2,3294179,500.8,411.8,2240.0
BASELINE_2,3294180,501.0,412.0,2240.0
BASELINE_2,3294181,501.1,412.1,2240.0
BASELINE_2,3294182,501.1,412.2,2239.0
BASELINE_2,3294183,501.1,412.2,2240.0
BASELINE_2,3294184,501.1,412.2,2241.0
BASELINE_2,3294185,501.2,412.3,2239.0
BASELINE_2,3294186,501.0,412.3,2236.0
BASELINE_2,3294187,500.8,412.3,2233.0
BASELINE_2,3294188,501.1,412.3,2234.0
BASELINE_2,3294189,501.7,412.3,2236.0
BASELINE_2,3294190,502.3,412.3,2237.0
BASELINE_2,3294191,502.1,412.4,2237.0
BASELINE_2,3294192,501.8,412.4,2237.0
BASELINE_2,3294193,501.6,412.3,2237.0
BASELINE_2,3294194,501.9,412.4,2237.0
BASELINE_2,3294195,502.3,412.3,2234.0
BASELINE_2,3294196,502.9,412.2,2231.0
BASELINE_2,3294197,503.1,412.1,2230.0
BASELINE_2,3294198,503.3,412.0,2232.0
BASELINE_2,3294199,503.2,412.1,2234.0
BASELINE_2,3294200,503.2,412.1,2234.0
BASELINE_2,3294201,503.3,412.1,2234.0
BASELINE_2,3294202,503.5,412.1,2234.0
BASELINE_2,3294203,503.3,411.8,2232.0
BASELINE_2,3294204,502.9,411.6,2230.0
BASELINE_2,3294205,502.6,411.6,2225.0
BASELINE_2,3294206,502.7,411.9,2223.0
BASELINE_2,3294207,502.6,411.7,2223.0
BASELINE_2,3294208,502.4,411.2,2225.0
BASELINE_2,3294209,502.4,411.6,2230.0
BASELINE_2,3294210,502.6,412.5,2233.0
BASELINE_2,3294211,502.7,413.3,2237.0
BASELINE_2,3294212,502.6,413.2,2236.0
BASELINE_2,3294213,502.5,413.2,2235.0
BASELINE_2,3294214,502.5,413.0,2236.0
BASELINE_2,3294215,502.9,412.8,2236.0
BASELINE_2,3294216,503.3,412.6,2237.0
BASELINE_2,3294217,503.7,412.7,2239.0
BASELINE_2,3294218,503.7,412.7,2240.0
BASELINE_2,3294219,503.7,412.2,2239.0
BASELINE_2,3294220,503.8,411.7,2236.0
BASELINE_2,3294221,503.9,411.6,2233.0
BASELINE_2,3294222,503.9,412.1,2232.0
BASELINE_2,3294223,503.8,412.8,2233.0
BASELINE_2,3294224,504.2,413.0,2234.0
BASELINE_2,3294225,504.6,413.3,2235.0
BASELINE_2,3294226,504.4,413.3,2236.0
BASELINE_2,3294227,503.8,413.3,2237.0
BASELINE_2,3294228,503.2,413.2,2240.0
BASELINE_2,3294229,503.2,413.6,2244.0
BASELINE_2,3294230,503.3,413.9,2246.0
BASELINE_2,3294231,503.5,414.1,2244.0
BASELINE_2,3294232,503.7,414.0,2240.0
BASELINE_2,3294233,503.8,413.5,2238.0
BASELINE_2,3294234,503.9,413.1,2238.0
BASELINE_2,3294235,503.9,412.9,2238.0
BASELINE_2,3294236,503.8,413.0,2239.0
BASELINE_2,3294237,503.7,413.1,2239.0
BASELINE_2,3294238,503.6,413.6,2239.0
BASELINE_2,3294239,503.6,414.1,2239.0
BASELINE_2,3294240,503.8,414.0,2239.0
BASELINE_2,3294241,504.1,413.5,2239.0
BASELINE_2,3294242,504.2,413.0,2238.0
BASELINE_2,3294243,504.2,413.0,2238.0
BASELINE_2,3294244,504.1,413.1,2239.0
BASELINE_2,3294245,504.1,413.2,2240.0
BASELINE_2,3294246,504.1,412.5,2241.0
BASELINE_2,3294247,504.2,412.0,2241.0
BASELINE_2,3294248,504.3,411.5,2241.0
BASELINE_2,3294249,504.3,411.6,2241.0
BASELINE_2,3294250,504.3,411.4,2239.0
BASELINE_2,3294251,504.2,411.1,2237.0
BASELINE_2,3294252,504.2,410.7,2236.0
BASELINE_2,3294253,504.1,410.7,2236.0
BASELINE_2,3294254,504.0,411.0,2235.0
BASELINE_2,3294255,503.8,411.3,2235.0
BASELINE_2,3294256,503.6,411.7,2237.0
BASELINE_2,3294257,503.5,411.9,2238.0
BASELINE_2,3294258,503.5,412.0,2239.0
BASELINE_2,3294259,503.6,411.9,2239.0
BASELINE_2,3294260,503.6,411.9,2239.0
BASELINE_2,3294261,503.8,412.0,2238.0
BASELINE_2,3294262,503.9,411.8,2238.0
BASELINE_2,3294263,504.6,411.6,2238.0
BASELINE_2,3294264,505.1,411.9,2238.0
BASELINE_2,3294265,505.2,412.5,2238.0
BASELINE_2,3294266,505.0,412.4,2239.0
BASELINE_2,3294267,504.7,411.8,2241.0
BASELINE_2,3294268,504.7,411.1,2244.0
BASELINE_2,3294269,504.5,411.4,2247.0
BASELINE_2,3294270,504.4,411.8,2247.0
BASELINE_2,3294271,504.5,412.1,2246.0
BASELINE_2,3294272,504.6,412.1,2246.0
BASELINE_2,3294273,504.8,412.0,2246.0
BASELINE_2,3294274,505.0,411.9,2248.0
BASELINE_2,3294275,505.2,411.8,2248.0
BASELINE_2,3294276,505.2,411.8,2249.0
BASELINE_2,3294277,505.2,411.9,2250.0
BASELINE_2,3294278,505.0,411.9,2246.0
BASELINE_2,3294279,504.9,411.9,2242.0
BASELINE_2,3294280,505.3,411.8,2238.0
BASELINE_2,3294281,505.7,411.7,2238.0
BASELINE_2,3294282,506.2,411.6,2237.0
BASELINE_2,3294283,506.1,411.7,2237.0
BASELINE_2,3294284,506.1,411.7,2237.0
BASELINE_2,3294285,506.1,411.8,2237.0
BASELINE_2,3294286,506.2,411.9,2239.0
BASELINE_2,3294287,506.3,411.9,2241.0
BASELINE_2,3294288,506.3,411.7,2241.0
BASELINE_2,3294289,506.4,411.6,2239.0
BASELINE_2,3294290,506.5,411.6,2240.0
BASELINE_2,3294291,506.3,411.6,2242.0
BASELINE_2,3294292,506.2,412.0,2243.0
BASELINE_2,3294293,506.0,412.3,2241.0
BASELINE_2,3294294,506.2,412.1,2242.0
BASELINE_2,3294295,506.2,411.6,2244.0
BASELINE_2,3294296,506.3,411.0,2246.0
BASELINE_2,3294297,506.0,410.9,2246.0
BASELINE_2,3294298,505.6,410.8,2245.0
BASELINE_2,3294299,505.4,410.8,2246.0
BASELINE_2,3294300,505.5,410.7,2246.0
BASELINE_2,3294301,505.8,410.8,2246.0
BASELINE_2,3294302,506.2,410.8,2245.0
BASELINE_2,3294303,506.5,410.9,2245.0
BASELINE_2,3294304,506.4,410.9,2244.0
BASELINE_2,3294305,506.2,411.0,2247.0
BASELINE_2,3294306,506.0,410.9,2249.0
BASELINE_2,3294307,506.1,410.8,2251.0
BASELINE_2,3294308,506.1,410.7,2250.0
BASELINE_2,3294309,506.1,410.6,2248.0
BASELINE_2,3294310,506.1,410.8,2246.0
BASELINE_2,3294311,506.2,411.1,2246.0
BASELINE_2,3294312,506.2,411.2,2246.0
BASELINE_2,3294313,506.2,411.1,2247.0
BASELINE_2,3294314,506.4,410.9,2248.0
BASELINE_2,3294315,506.4,410.9,2249.0
BASELINE_2,3294316,506.4,410.9,2249.0
BASELINE_2,3294317,506.3,410.9,2250.0
BASELINE_2,3294318,506.3,410.9,2251.0
BASELINE_2,3294319,506.8,410.8,2252.0
BASELINE_2,3294320,507.5,410.6,2251.0
BASELINE_2,3294321,508.1,410.5,2251.0
BASELINE_2,3294322,508.2,411.2,2252.0
BASELINE_2,3294323,508.2,412.2,2254.0
BASELINE_2,3294324,507.9,412.7,2255.0
BASELINE_2,3294325,507.6,412.3,2254.0
BASELINE_2,3294326,507.1,411.8,2253.0
BASELINE_2,3294327,507.0,411.7,2253.0
BASELINE_2,3294328,507.1,411.7,2253.0
BASELINE_2,3294329,507.1,411.4,2252.0
BASELINE_2,3294330,506.9,411.1,2253.0
BASELINE_2,3294331,506.7,410.6,2255.0
BASELINE_2,3294332,506.8,410.5,2256.0
BASELINE_2,3294333,507.0,410.4,2256.0
BASELINE_2,3294334,507.3,410.5,2257.0
BASELINE_2,3294335,507.5,410.6,2258.0
BASELINE_2,3294336,507.6,410.4,2258.0
BASELINE_2,3294337,507.5,410.1,2260.0
BASELINE_2,3294338,507.3,409.9,2261.0
BASELINE_2,3294339,507.4,410.0,2260.0
BASELINE_2,3294340,507.2,410.0,2258.0
BASELINE_2,3294341,506.9,409.9,2256.0
BASELINE_2,3294342,506.7,409.9,2256.0
BASELINE_2,3294343,506.6,409.9,2256.0
BASELINE_2,3294344,506.8,410.0,2256.0
BASELINE_2,3294345,507.0,410.0,2258.0
BASELINE_2,3294346,507.3,410.1,2260.0
BASELINE_2,3294347,507.1,409.9,2262.0
BASELINE_2,3294348,506.8,409.7,2262.0
BASELINE_2,3294349,506.8,409.6,2262.0
BASELINE_2,3294350,507.2,408.7,2261.0
BASELINE_2,3294351,507.6,407.8,2260.0
BASELINE_2,3294352,507.8,407.2,2261.0
BASELINE_2,3294353,507.6,407.8,2262.0
BASELINE_2,3294354,507.3,408.5,2264.0
BASELINE_2,3294355,507.0,408.8,2264.0
BASELINE_2,3294356,507.1,408.8,2264.0
BASELINE_2,3294357,507.5,408.8,2263.0
BASELINE_2,3294358,507.5,408.6,2262.0
BASELINE_2,3294359,507.3,408.4,2261.0
BASELINE_2,3294360,507.3,408.7,2264.0
BASELINE_2,3294361,507.5,409.2,2265.0
BASELINE_2,3294362,507.6,409.7,2266.0
BASELINE_2,3294363,507.4,409.7,2263.0
BASELINE_2,3294364,507.1,409.8,2262.0
BASELINE_2,3294365,507.0,409.9,2262.0
BASELINE_2,3294366,507.1,409.9,2265.0
BASELINE_2,3294367,507.7,409.8,2267.0
BASELINE_2,3294368,508.3,409.9,2269.0
BASELINE_2,3294369,508.4,409.9,2269.0
BASELINE_2,3294370,508.0,409.9,2269.0
BASELINE_2,3294371,507.6,409.8,2269.0
BASELINE_2,3294372,507.6,409.7,2269.0
BASELINE_2,3294373,507.7,409.7,2270.0
BASELINE_2,3294374,507.9,409.6,2272.0
BASELINE_2,3294375,508.0,409.6,2273.0
BASELINE_2,3294376,507.9,409.4,2273.0
BASELINE_2,3294377,507.8,409.1,2271.0
BASELINE_2,3294378,507.9,408.8,2270.0
BASELINE_2,3294379,508.0,408.3,2270.0
BASELINE_2,3294380,508.1,407.8,2271.0
BASELINE_2,3294381,508.6,407.4,2272.0
BASELINE_2,3294382,508.9,407.6,2272.0
BASELINE_2,3294383,509.1,407.7,2272.0
BASELINE_2,3294384,509.0,407.9,2272.0
BASELINE_2,3294385,508.9,408.0,2273.0
BASELINE_2,3294386,509.1,408.1,2273.0
BASELINE_2,3294387,509.1,408.1,2274.0
BASELINE_2,3294388,508.5,408.0,2277.0
BASELINE_2,3294389,507.9,407.9,2279.0
BASELINE_2,3294390,507.7,408.0,2281.0
BASELINE_2,3294391,508.1,408.2,2281.0
BASELINE_2,3294392,508.6,408.0,2280.0
BASELINE_2,3294393,508.7,407.9,2279.0
BASELINE_2,3294394,508.9,407.6,2280.0
BASELINE_2,3294395,509.1,407.6,2282.0
BASELINE_2,3294396,509.3,407.4,2283.0
BASELINE_2,3294397,509.4,407.4,2283.0
BASELINE_2,3294398,509.3,407.9,2283.0
BASELINE_2,3294399,509.4,408.4,2284.0
BASELINE_2,3294400,509.4,408.9,2285.0
BASELINE_2,3294401,509.5,408.8,2286.0
BASELINE_2,3294402,509.6,408.7,2287.0
BASELINE_2,3294403,509.6,408.6,2287.0
BASELINE_2,3294404,509.6,408.4,2287.0
BASELINE_2,3294405,509.6,408.3,2287.0
BASELINE_2,3294406,509.6,408.7,2287.0
BASELINE_2,3294407,509.4,409.1,2288.0
BASELINE_2,3294408,509.3,409.5,2288.0
BASELINE_2,3294409,509.3,409.4,2290.0
BASELINE_2,3294410,509.3,409.4,2293.0
BASELINE_2,3294411,509.1,409.4,2295.0
BASELINE_2,3294412,509.0,409.4,2295.0
BASELINE_2,3294413,508.8,409.3,2294.0
BASELINE_2,3294414,508.9,409.3,2293.0
BASELINE_2,3294415,509.0,408.9,2292.0
BASELINE_2,3294416,509.0,408.6,2291.0
BASELINE_2,3294417,508.3,408.3,2291.0
BASELINE_2,3294418,507.6,408.3,2291.0
BASELINE_2,3294419,506.9,408.4,2291.0
BASELINE_2,3294420,507.1,408.5,2292.0
BASELINE_2,3294421,507.0,408.5,2296.0
BASELINE_2,3294422,506.6,408.5,2300.0
BASELINE_2,3294423,506.2,408.5,2303.0
BASELINE_2,3294424,506.0,408.5,2303.0
BASELINE_2,3294425,505.4,408.4,2303.0
BASELINE_2,3294426,504.9,408.4,2303.0
BASELINE_2,3294427,504.4,408.3,2303.0
BASELINE_2,3294428,504.5,408.2,2302.0
BASELINE_2,3294429,504.7,408.1,2302.0
BASELINE_2,3294430,505.0,407.9,2303.0
BASELINE_2,3294431,505.2,408.1,2305.0
BASELINE_2,3294432,505.2,408.4,2306.0
BASELINE_2,3294433,505.6,408.7,2306.0
BASELINE_2,3294434,506.1,408.8,2304.0
BASELINE_2,3294435,506.6,408.9,2303.0
BASELINE_2,3294436,506.6,408.9,2303.0
BASELINE_2,3294437,507.1,408.9,2304.0
BASELINE_2,3294438,507.6,408.8,2304.0
BASELINE_2,3294439,508.1,408.6,2305.0
BASELINE_2,3294440,508.2,408.9,2306.0
BASELINE_2,3294441,508.3,409.3,2306.0
BASELINE_2,3294442,508.4,409.7,2305.0
BASELINE_2,3294443,508.5,409.3,2304.0
BASELINE_2,3294444,508.8,409.0,2305.0
BASELINE_2,3294445,509.1,408.9,2307.0
BASELINE_2,3294446,509.5,409.2,2309.0
BASELINE_2,3294447,509.0,409.4,2311.0
BASELINE_2,3294448,508.4,409.3,2312.0
BASELINE_2,3294449,507.7,409.3,2312.0
BASELINE_2,3294450,507.5,409.3,2312.0
BASELINE_2,3294451,507.6,409.5,2312.0
BASELINE_2,3294452,507.7,409.7,2312.0
BASELINE_2,3294453,507.9,409.8,2315.0
BASELINE_2,3294454,507.9,409.6,2319.0
BASELINE_2,3294455,508.0,409.3,2324.0
BASELINE_2,3294456,508.1,409.1,2324.0
BASELINE_2,3294457,508.1,409.5,2321.0
BASELINE_2,3294458,508.1,409.9,2319.0
BASELINE_2,3294459,507.5,410.0,2319.0
BASELINE_2,3294460,506.9,410.0,2320.0
BASELINE_2,3294461,506.3,410.0,2321.0
BASELINE_2,3294462,506.5,409.9,2320.0
BASELINE_2,3294463,506.9,409.7,2319.0
BASELINE_2,3294464,507.1,409.6,2317.0
BASELINE_2,3294465,507.0,409.4,2316.0
BASELINE_2,3294466,506.9,409.5,2316.0
BASELINE_2,3294467,506.9,409.5,2316.0
BASELINE_2,3294468,507.1,409.5,2318.0
BASELINE_2,3294469,507.3,409.5,2320.0
BASELINE_2,3294470,507.3,409.5,2320.0
BASELINE_2,3294471,507.2,409.6,2321.0
BASELINE_2,3294472,506.9,409.6,2321.0
BASELINE_2,3294473,506.9,409.7,2322.0
BASELINE_2,3294474,506.9,409.8,2323.0
BASELINE_2,3294475,506.9,409.9,2325.0
BASELINE_2,3294476,507.0,410.2,2329.0
BASELINE_2,3294477,507.4,410.4,2332.0
BASELINE_2,3294478,507.6,410.9,2335.0
BASELINE_2,3294479,507.9,411.3,2335.0
BASELINE_2,3294480,507.9,411.7,2334.0
BASELINE_2,3294481,507.9,411.6,2334.0
BASELINE_2,3294482,507.9,411.5,2334.0
BASELINE_2,3294483,507.9,411.4,2334.0
BASELINE_2,3294484,507.8,411.2,2333.0
BASELINE_2,3294485,507.5,410.9,2333.0
BASELINE_2,3294486,507.2,410.5,2334.0
BASELINE_2,3294487,507.4,410.4,2336.0
BASELINE_2,3294488,507.9,410.4,2337.0
BASELINE_2,3294489,508.2,410.3,2338.0
BASELINE_2,3294490,508.1,410.1,2338.0
BASELINE_2,3294491,507.9,410.2,2338.0
BASELINE_2,3294492,508.0,410.5,2338.0
BASELINE_2,3294493,508.1,410.6,2337.0
BASELINE_2,3294494,508.2,410.2,2338.0
BASELINE_2,3294495,508.3,409.7,2339.0
BASELINE_2,3294496,508.1,409.4,2340.0
BASELINE_2,3294497,507.7,409.2,2340.0
BASELINE_2,3294498,507.5,409.0,2339.0
BASELINE_2,3294499,507.6,408.9,2338.0
BASELINE_2,3294500,507.7,408.8,2338.0
BASELINE_2,3294501,507.9,408.5,2338.0
BASELINE_2,3294502,507.8,408.1,2338.0
BASELINE_2,3294503,507.7,408.2,2339.0
BASELINE_2,3294504,507.5,408.6,2338.0
BASELINE_2,3294505,507.4,408.9,2341.0
BASELINE_2,3294506,507.4,408.5,2343.0
BASELINE_2,3294507,507.4,408.0,2346.0
BASELINE_2,3294508,507.3,407.8,2346.0
BASELINE_2,3294509,507.3,407.6,2346.0
BASELINE_2,3294510,507.4,407.2,2347.0
BASELINE_2,3294511,507.5,406.8,2349.0
BASELINE_2,3294512,507.7,406.6,2349.0
BASELINE_2,3294513,507.7,406.7,2349.0
BASELINE_2,3294514,507.3,407.3,2348.0
BASELINE_2,3294515,506.9,407.8,2349.0
BASELINE_2,3294516,506.9,408.4,2350.0
BASELINE_2,3294517,507.0,408.4,2351.0
BASELINE_2,3294518,507.0,408.5,2352.0
BASELINE_2,3294519,506.9,408.4,2351.0
BASELINE_2,3294520,506.8,408.2,2353.0
BASELINE_2,3294521,506.9,408.0,2355.0
BASELINE_2,3294522,507.2,407.9,2356.0
BASELINE_2,3294523,507.4,407.9,2356.0
BASELINE_2,3294524,507.5,408.0,2356.0
BASELINE_2,3294525,507.5,408.0,2356.0
BASELINE_2,3294526,507.2,408.0,2357.0
BASELINE_2,3294527,507.1,407.4,2357.0
BASELINE_2,3294528,507.4,406.8,2358.0
BASELINE_2,3294529,507.9,406.2,2358.0
BASELINE_2,3294530,507.5,406.5,2358.0
BASELINE_2,3294531,506.8,406.8,2358.0
BASELINE_2,3294532,506.1,406.2,2357.0
BASELINE_2,3294533,506.3,405.3,2356.0
BASELINE_2,3294534,506.4,404.5,2356.0
BASELINE_2,3294535,506.4,404.5,2355.0
BASELINE_2,3294536,506.3,404.5,2355.0
BASELINE_2,3294537,506.1,404.5,2355.0
BASELINE_2,3294538,506.1,404.4,2355.0
BASELINE_2,3294539,506.2,404.2,2356.0
BASELINE_2,3294540,506.3,404.6,2358.0
BASELINE_2,3294541,506.2,405.1,2360.0
BASELINE_2,3294542,506.0,405.0,2360.0
BASELINE_2,3294543,505.9,404.4,2359.0
BASELINE_2,3294544,505.8,404.0,2360.0
BASELINE_2,3294545,506.0,404.5,2362.0
BASELINE_2,3294546,506.1,405.0,2363.0
BASELINE_2,3294547,506.2,405.6,2363.0
BASELINE_2,3294548,506.1,405.9,2364.0
BASELINE_2,3294549,505.8,406.1,2365.0
BASELINE_2,3294550,505.6,406.1,2368.0
BASELINE_2,3294551,505.6,406.4,2371.0
BASELINE_2,3294552,505.7,406.7,2373.0
BASELINE_2,3294553,505.7,407.2,2374.0
BASELINE_2,3294554,506.3,407.3,2375.0
BASELINE_2,3294555,506.9,407.3,2377.0
BASELINE_2,3294556,507.5,407.3,2378.0
BASELINE_2,3294557,507.3,407.2,2380.0
BASELINE_2,3294558,506.7,407.1,2380.0
BASELINE_2,3294559,506.2,406.9,2379.0
BASELINE_2,3294560,505.8,406.0,2378.0
BASELINE_2,3294561,505.8,405.2,2379.0
BASELINE_2,3294562,505.9,404.5,2381.0
BASELINE_2,3294563,505.9,404.5,2383.0
BASELINE_2,3294564,505.8,404.6,2384.0
BASELINE_2,3294565,505.8,404.8,2383.0
BASELINE_2,3294566,505.7,404.9,2383.0
BASELINE_2,3294567,505.9,405.1,2385.0
BASELINE_2,3294568,506.2,405.3,2386.0
BASELINE_2,3294569,506.5,405.4,2387.0
BASELINE_2,3294570,506.6,405.5,2387.0
BASELINE_2,3294571,506.5,405.4,2386.0
BASELINE_2,3294572,506.4,405.8,2386.0
BASELINE_2,3294573,506.3,406.1,2386.0
BASELINE_2,3294574,506.3,406.4,2386.0
BASELINE_2,3294575,506.3,406.4,2386.0
BASELINE_2,3294576,506.2,406.4,2386.0
BASELINE_2,3294577,506.3,406.2,2389.0
BASELINE_2,3294578,506.4,405.9,2392.0
BASELINE_2,3294579,506.6,405.6,2394.0
BASELINE_2,3294580,506.7,405.6,2394.0
BASELINE_2,3294581,506.7,405.5,2394.0
BASELINE_2,3294582,506.4,406.0,2394.0
BASELINE_2,3294583,506.1,406.6,2394.0
BASELINE_2,3294584,506.1,407.3,2393.0
BASELINE_2,3294585,506.5,407.5,2393.0
BASELINE_2,3294586,506.8,407.6,2393.0
BASELINE_2,3294587,507.0,407.6,2397.0
BASELINE_2,3294588,506.9,407.6,2400.0
BASELINE_2,3294589,506.9,407.5,2401.0
BASELINE_2,3294590,506.8,407.5,2399.0
BASELINE_2,3294591,506.7,407.5,2397.0
BASELINE_2,3294592,506.6,407.5,2398.0
BASELINE_2,3294593,506.6,407.5,2398.0
BASELINE_2,3294594,506.6,407.5,2397.0
BASELINE_2,3294595,506.6,407.0,2400.0
BASELINE_2,3294596,506.7,406.8,2406.0
BASELINE_2,3294597,506.8,406.6,2413.0
BASELINE_2,3294598,506.7,406.2,2415.0
BASELINE_2,3294599,506.7,405.6,2416.0
BASELINE_2,3294600,506.6,405.2,2414.0
BASELINE_2,3294601,506.4,405.4,2411.0
BASELINE_2,3294602,506.4,405.6,2407.0
BASELINE_2,3294603,506.4,405.8,2407.0
BASELINE_2,3294604,506.2,405.9,2408.0
BASELINE_2,3294605,506.1,405.3,2408.0
BASELINE_2,3294606,506.1,404.6,2407.0
BASELINE_2,3294607,506.2,403.9,2406.0
BASELINE_2,3294608,506.3,403.6,2406.0
BASELINE_2,3294609,506.3,403.4,2408.0
BASELINE_2,3294610,506.4,403.2,2411.0
BASELINE_2,3294611,506.3,403.6,2413.0
BASELINE_2,3294612,506.2,404.1,2414.0
BASELINE_2,3294613,506.0,404.6,2414.0
BASELINE_2,3294614,505.9,404.7,2415.0
BASELINE_2,3294615,506.0,404.4,2416.0
BASELINE_2,3294616,506.3,404.0,2416.0
BASELINE_2,3294617,506.6,403.9,2416.0
BASELINE_2,3294618,506.6,404.3,2415.0
BASELINE_2,3294619,506.4,404.7,2415.0
BASELINE_2,3294620,506.1,404.7,2415.0
BASELINE_2,3294621,505.8,404.9,2416.0
BASELINE_2,3294622,506.1,405.2,2416.0
BASELINE_2,3294623,506.5,405.5,2416.0
BASELINE_2,3294624,506.9,405.7,2417.0
BASELINE_2,3294625,506.9,405.8,2419.0
BASELINE_2,3294626,506.9,405.6,2421.0
BASELINE_2,3294627,507.2,405.5,2423.0
BASELINE_2,3294628,507.5,405.6,2424.0
BASELINE_2,3294629,508.0,405.1,2423.0
BASELINE_2,3294630,508.2,404.6,2422.0
BASELINE_2,3294631,508.1,404.3,2424.0
BASELINE_2,3294632,508.0,404.7,2428.0
BASELINE_2,3294633,508.0,404.7,2432.0
BASELINE_2,3294634,508.0,404.5,2435.0
BASELINE_2,3294635,508.0,404.2,2437.0
BASELINE_2,3294636,507.9,404.0,2437.0
BASELINE_2,3294637,507.8,404.0,2437.0
BASELINE_2,3294638,507.7,404.3,2436.0
BASELINE_2,3294639,507.4,404.6,2436.0
BASELINE_2,3294640,507.3,404.6,2436.0
BASELINE_2,3294641,507.2,404.4,2435.0
BASELINE_2,3294642,507.1,404.4,2435.0
BASELINE_2,3294643,507.0,404.4,2434.0
BASELINE_2,3294644,507.0,404.1,2436.0
BASELINE_2,3294645,507.3,403.8,2438.0
BASELINE_2,3294646,507.7,403.4,2441.0
BASELINE_2,3294647,508.1,403.5,2442.0
BASELINE_2,3294648,508.2,403.5,2444.0
BASELINE_2,3294649,508.2,403.6,2446.0
BASELINE_2,3294650,507.9,403.5,2446.0
BASELINE_2,3294651,507.7,403.4,2446.0
BASELINE_2,3294652,507.6,403.2,2445.0
BASELINE_2,3294653,507.6,403.3,2444.0
BASELINE_2,3294654,507.7,403.4,2444.0
BASELINE_2,3294655,507.7,403.5,2446.0
BASELINE_2,3294656,507.8,403.6,2449.0
BASELINE_2,3294657,507.5,403.9,2451.0
BASELINE_2,3294658,507.3,404.2,2452.0
