BASELINE_1,1580716,517.3,413.1,2745.0
BASELINE_1,1580717,517.5,413.1,2744.0
BASELINE_1,1580718,517.7,413.2,2745.0
BASELINE_1,1580719,517.7,413.2,2748.0
BASELINE_1,1580720,517.7,413.3,2752.0
BASELINE_1,1580721,517.5,413.5,2753.0
BASELINE_1,1580722,517.2,413.7,2752.0
BASELINE_1,1580723,517.2,413.7,2752.0
BASELINE_1,1580724,517.5,413.6,2751.0
BASELINE_1,1580725,517.7,413.5,2752.0
BASELINE_1,1580726,517.6,413.7,2752.0
BASELINE_1,1580727,517.6,413.9,2752.0
BASELINE_1,1580728,517.5,413.9,2753.0
BASELINE_1,1580729,517.4,413.8,2754.0
BASELINE_1,1580730,517.3,413.7,2756.0
BASELINE_1,1580731,517.3,413.6,2757.0
BASELINE_1,1580732,517.4,413.5,2759.0
BASELINE_1,1580733,517.5,413.4,2759.0
BASELINE_1,1580734,517.3,413.3,2759.0
BASELINE_1,1580735,517.1,413.3,2759.0
BASELINE_1,1580736,517.3,412.8,2758.0
BASELINE_1,1580737,517.7,412.4,2758.0
BASELINE_1,1580738,517.9,412.2,2757.0
BASELINE_1,1580739,517.7,412.4,2755.0
BASELINE_1,1580740,517.8,412.6,2754.0
BASELINE_1,1580741,518.1,412.7,2753.0
BASELINE_1,1580742,518.3,412.7,2753.0
BASELINE_1,1580743,518.0,412.7,2754.0
BASELINE_1,1580744,517.7,413.2,2758.0
BASELINE_1,1580745,517.4,413.8,2762.0
BASELINE_1,1580746,516.7,414.7,2763.0
BASELINE_1,1580747,516.0,415.0,2762.0
BASELINE_1,1580748,515.3,415.3,2761.0
BASELINE_1,1580749,514.4,415.2,2761.0
BASELINE_1,1580750,513.1,415.1,2762.0
BASELINE_1,1580751,511.6,415.1,2763.0
BASELINE_1,1580752,510.6,415.4,2765.0
BASELINE_1,1580753,509.3,415.9,2767.0
BASELINE_1,1580754,508.3,416.2,2770.0
BASELINE_1,1580755,507.5,416.4,2770.0
BASELINE_1,1580756,507.5,416.4,2770.0
BASELINE_1,1580757,507.7,416.3,2769.0
BASELINE_1,1580758,507.9,416.2,2769.0
BASELINE_1,1580759,508.1,415.9,2768.0
BASELINE_1,1580760,508.8,415.8,2771.0
BASELINE_1,1580761,510.1,415.9,2774.0
BASELINE_1,1580762,511.5,416.3,2777.0
BASELINE_1,1580763,512.6,416.7,2776.0
BASELINE_1,1580764,513.8,416.8,2777.0
BASELINE_1,1580765,514.9,416.8,2778.0
BASELINE_1,1580766,515.7,416.8,2779.0
BASELINE_1,1580767,516.0,417.6,2778.0
BASELINE_1,1580768,516.2,418.4,2778.0
BASELINE_1,1580769,516.4,419.3,2778.0
BASELINE_1,1580770,516.9,419.5,2778.0
BASELINE_1,1580771,517.4,419.7,2779.0
BASELINE_1,1580772,517.7,419.6,2781.0
BASELINE_1,1580773,517.8,419.2,2782.0
BASELINE_1,1580774,517.8,418.6,2782.0
BASELINE_1,1580775,518.0,418.3,2782.0
BASELINE_1,1580776,518.2,418.2,2783.0
BASELINE_1,1580777,518.4,418.3,2783.0
BASELINE_1,1580778,518.4,418.4,2783.0
BASELINE_1,1580779,518.4,418.5,2784.0
BASELINE_1,1580780,518.1,418.6,2785.0
BASELINE_1,1580781,517.8,418.6,2786.0
BASELINE_1,1580782,517.6,418.4,2788.0
BASELINE_1,1580783,517.6,418.3,2788.0
BASELINE_1,1580784,517.4,418.2,2787.0
BASELINE_1,1580785,517.3,418.2,2786.0
BASELINE_1,1580786,517.3,417.9,2785.0
BASELINE_1,1580787,517.3,417.7,2785.0
BASELINE_1,1580788,517.2,417.5,2785.0
BASELINE_1,1580789,516.9,417.6,2786.0
BASELINE_1,1580790,516.8,417.6,2786.0
BASELINE_1,1580791,516.9,417.2,2787.0
BASELINE_1,1580792,517.5,417.0,2785.0
BASELINE_1,1580793,518.1,416.7,2784.0
BASELINE_1,1580794,518.8,416.8,2783.0
BASELINE_1,1580795,519.0,416.6,2783.0
BASELINE_1,1580796,519.0,416.3,2783.0
BASELINE_1,1580797,518.8,416.6,2783.0
BASELINE_1,1580798,518.5,417.2,2786.0
BASELINE_1,1580799,518.3,417.7,2789.0
BASELINE_1,1580800,518.3,417.7,2792.0
BASELINE_1,1580801,518.0,417.5,2792.0
BASELINE_1,1580802,517.8,417.0,2792.0
BASELINE_1,1580803,517.6,416.5,2792.0
BASELINE_1,1580804,517.6,416.4,2791.0
BASELINE_1,1580805,517.6,416.6,2790.0
BASELINE_1,1580806,517.7,416.9,2788.0
BASELINE_1,1580807,518.2,417.0,2787.0
BASELINE_1,1580808,518.6,417.1,2790.0
BASELINE_1,1580809,518.8,417.1,2794.0
BASELINE_1,1580810,518.6,417.1,2801.0
BASELINE_1,1580811,518.7,417.0,2804.0
BASELINE_1,1580812,518.9,416.9,2807.0
BASELINE_1,1580813,519.1,416.8,2806.0
BASELINE_1,1580814,519.1,416.7,2806.0
BASELINE_1,1580815,519.1,416.8,2806.0
BASELINE_1,1580816,519.0,416.9,2806.0
BASELINE_1,1580817,519.0,417.1,2802.0
BASELINE_1,1580818,519.1,417.1,2799.0
BASELINE_1,1580819,518.8,417.1,2799.0
BASELINE_1,1580820,518.6,417.1,2801.0
BASELINE_1,1580821,518.3,417.1,2802.0
BASELINE_1,1580822,518.4,417.1,2802.0
BASELINE_1,1580823,518.4,417.2,2802.0
BASELINE_1,1580824,518.4,416.8,2801.0
BASELINE_1,1580825,518.5,416.2,2801.0
BASELINE_1,1580826,518.4,415.7,2801.0
BASELINE_1,1580827,518.3,415.8,2803.0
BASELINE_1,1580828,518.4,415.9,2805.0
BASELINE_1,1580829,518.4,416.4,2806.0
BASELINE_1,1580830,518.4,416.8,2805.0
BASELINE_1,1580831,518.2,417.0,2805.0
BASELINE_1,1580832,518.2,416.7,2806.0
BASELINE_1,1580833,518.3,416.4,2807.0
BASELINE_1,1580834,518.3,416.3,2809.0
BASELINE_1,1580835,518.4,416.4,2809.0
BASELINE_1,1580836,518.5,416.5,2809.0
BASELINE_1,1580837,518.5,416.4,2809.0
BASELINE_1,1580838,518.5,416.3,2810.0
BASELINE_1,1580839,518.4,416.3,2810.0
BASELINE_1,1580840,518.6,416.5,2811.0
BASELINE_1,1580841,518.9,416.7,2813.0
BASELINE_1,1580842,519.3,416.8,2814.0
BASELINE_1,1580843,519.4,416.5,2813.0
BASELINE_1,1580844,519.5,416.1,2811.0
BASELINE_1,1580845,519.4,415.6,2811.0
BASELINE_1,1580846,519.4,415.6,2812.0
BASELINE_1,1580847,519.3,415.6,2813.0
BASELINE_1,1580848,519.1,415.5,2812.0
BASELINE_1,1580849,518.9,415.5,2814.0
BASELINE_1,1580850,518.6,415.5,2817.0
BASELINE_1,1580851,518.4,415.5,2821.0
BASELINE_1,1580852,518.4,415.3,2822.0
BASELINE_1,1580853,518.4,415.0,2822.0
BASELINE_1,1580854,518.5,414.7,2820.0
BASELINE_1,1580855,518.8,414.6,2819.0
BASELINE_1,1580856,519.2,414.3,2817.0
BASELINE_1,1580857,519.6,414.1,2816.0
BASELINE_1,1580858,519.5,414.3,2816.0
BASELINE_1,1580859,518.7,414.8,2816.0
BASELINE_1,1580860,518.0,415.3,2819.0
BASELINE_1,1580861,517.8,415.3,2823.0
BASELINE_1,1580862,518.2,415.2,2825.0
BASELINE_1,1580863,518.8,415.2,2826.0
BASELINE_1,1580864,518.9,415.2,2825.0
BASELINE_1,1580865,518.9,415.1,2824.0
BASELINE_1,1580866,518.9,415.3,2823.0
BASELINE_1,1580867,518.9,415.5,2823.0
BASELINE_1,1580868,518.7,415.4,2823.0
BASELINE_1,1580869,518.5,415.1,2825.0
BASELINE_1,1580870,518.3,414.7,2826.0
BASELINE_1,1580871,518.4,414.4,2827.0
BASELINE_1,1580872,518.5,414.3,2826.0
BASELINE_1,1580873,518.5,414.4,2826.0
BASELINE_1,1580874,518.6,415.0,2827.0
BASELINE_1,1580875,518.7,415.6,2828.0
BASELINE_1,1580876,518.7,415.7,2829.0
BASELINE_1,1580877,518.5,415.3,2828.0
BASELINE_1,1580878,517.9,414.8,2827.0
BASELINE_1,1580879,517.5,414.4,2826.0
BASELINE_1,1580880,517.8,414.3,2828.0
BASELINE_1,1580881,518.6,414.3,2830.0
BASELINE_1,1580882,519.3,413.9,2831.0
BASELINE_1,1580883,519.1,413.7,2832.0
BASELINE_1,1580884,518.9,413.6,2832.0
BASELINE_1,1580885,518.5,413.8,2831.0
BASELINE_1,1580886,518.2,413.9,2830.0
BASELINE_1,1580887,517.9,413.9,2828.0
BASELINE_1,1580888,517.9,413.7,2827.0
BASELINE_1,1580889,518.0,413.4,2825.0
BASELINE_1,1580890,518.1,413.2,2824.0
BASELINE_1,1580891,518.1,413.0,2825.0
BASELINE_1,1580892,518.3,413.0,2825.0
BASELINE_1,1580893,518.5,413.0,2825.0
BASELINE_1,1580894,518.6,413.2,2826.0
BASELINE_1,1580895,518.6,413.4,2829.0
BASELINE_1,1580896,518.4,413.6,2832.0
BASELINE_1,1580897,518.6,413.6,2833.0
BASELINE_1,1580898,519.0,413.0,2834.0
BASELINE_1,1580899,519.3,412.4,2833.0
BASELINE_1,1580900,519.2,411.9,2832.0
BASELINE_1,1580901,519.0,411.9,2830.0
BASELINE_1,1580902,519.1,411.9,2828.0
BASELINE_1,1580903,519.2,411.8,2826.0
BASELINE_1,1580904,519.5,411.7,2826.0
BASELINE_1,1580905,519.7,411.7,2828.0
BASELINE_1,1580906,519.8,411.7,2832.0
BASELINE_1,1580907,519.7,411.8,2835.0
BASELINE_1,1580908,519.9,412.2,2836.0
BASELINE_1,1580909,520.2,412.6,2834.0
BASELINE_1,1580910,520.6,412.9,2834.0
BASELINE_1,1580911,520.7,412.7,2834.0
BASELINE_1,1580912,520.8,412.4,2838.0
BASELINE_1,1580913,520.8,412.0,2842.0
BASELINE_1,1580914,520.9,411.8,2845.0
BASELINE_1,1580915,521.0,412.0,2845.0
BASELINE_1,1580916,521.1,412.2,2845.0
BASELINE_1,1580917,521.0,412.4,2845.0
BASELINE_1,1580918,521.1,412.3,2845.0
BASELINE_1,1580919,521.2,412.1,2845.0
BASELINE_1,1580920,521.4,411.9,2845.0
BASELINE_1,1580921,521.5,412.2,2845.0
BASELINE_1,1580922,521.6,412.7,2845.0
BASELINE_1,1580923,521.6,413.2,2846.0
BASELINE_1,1580924,521.5,413.3,2847.0
BASELINE_1,1580925,521.3,413.2,2848.0
BASELINE_1,1580926,521.3,413.0,2848.0
BASELINE_1,1580927,521.5,412.9,2848.0
BASELINE_1,1580928,521.7,412.9,2848.0
BASELINE_1,1580929,521.9,412.9,2847.0
BASELINE_1,1580930,522.0,412.8,2847.0
BASELINE_1,1580931,522.1,412.6,2846.0
BASELINE_1,1580932,522.1,412.3,2845.0
BASELINE_1,1580933,521.8,412.1,2845.0
BASELINE_1,1580934,521.4,411.8,2845.0
BASELINE_1,1580935,521.5,411.8,2846.0
BASELINE_1,1580936,521.9,411.9,2844.0
BASELINE_1,1580937,522.3,412.0,2841.0
BASELINE_1,1580938,522.4,412.1,2843.0
BASELINE_1,1580939,522.5,412.0,2847.0
BASELINE_1,1580940,522.6,411.9,2850.0
BASELINE_1,1580941,522.6,411.6,2849.0
BASELINE_1,1580942,522.7,411.5,2847.0
BASELINE_1,1580943,522.8,411.6,2845.0
BASELINE_1,1580944,522.8,412.0,2843.0
BASELINE_1,1580945,522.7,412.4,2842.0
BASELINE_1,1580946,522.4,412.5,2844.0
BASELINE_1,1580947,522.1,412.8,2845.0
BASELINE_1,1580948,521.9,412.9,2847.0
BASELINE_1,1580949,521.8,413.1,2847.0
BASELINE_1,1580950,522.0,413.2,2846.0
BASELINE_1,1580951,522.3,413.3,2845.0
BASELINE_1,1580952,522.7,413.1,2843.0
BASELINE_1,1580953,522.7,412.9,2841.0
BASELINE_1,1580954,522.5,412.6,2843.0
BASELINE_1,1580955,522.2,412.5,2845.0
BASELINE_1,1580956,522.2,412.4,2848.0
BASELINE_1,1580957,522.2,412.3,2848.0
BASELINE_1,1580958,522.2,412.2,2848.0
BASELINE_1,1580959,522.2,412.1,2849.0
BASELINE_1,1580960,522.2,412.1,2850.0
BASELINE_1,1580961,522.3,412.1,2850.0
BASELINE_1,1580962,522.3,412.2,2851.0
BASELINE_1,1580963,522.2,412.4,2852.0
BASELINE_1,1580964,522.1,412.7,2853.0
BASELINE_1,1580965,522.1,412.7,2852.0
BASELINE_1,1580966,522.2,412.4,2850.0
BASELINE_1,1580967,522.1,412.0,2849.0
BASELINE_1,1580968,521.9,411.8,2849.0
BASELINE_1,1580969,521.7,411.5,2849.0
BASELINE_1,1580970,521.4,411.4,2850.0
BASELINE_1,1580971,521.2,411.5,2851.0
BASELINE_1,1580972,521.6,411.6,2851.0
BASELINE_1,1580973,522.2,411.9,2851.0
BASELINE_1,1580974,522.8,412.1,2852.0
BASELINE_1,1580975,522.7,412.3,2853.0
BASELINE_1,1580976,522.7,412.3,2853.0
BASELINE_1,1580977,523.1,412.3,2851.0
BASELINE_1,1580978,523.5,412.3,2849.0
BASELINE_1,1580979,523.4,412.3,2848.0
BASELINE_1,1580980,522.8,412.3,2847.0
BASELINE_1,1580981,522.5,412.9,2848.0
BASELINE_1,1580982,522.8,413.5,2848.0
BASELINE_1,1580983,523.2,414.2,2847.0
BASELINE_1,1580984,523.2,414.3,2845.0
BASELINE_1,1580985,523.1,414.5,2847.0
BASELINE_1,1580986,522.8,414.4,2849.0
BASELINE_1,1580987,522.6,414.5,2852.0
BASELINE_1,1580988,522.8,414.6,2852.0
BASELINE_1,1580989,522.9,414.6,2853.0
BASELINE_1,1580990,522.9,414.5,2853.0
BASELINE_1,1580991,523.1,414.3,2853.0
BASELINE_1,1580992,523.3,414.3,2853.0
BASELINE_1,1580993,523.5,414.3,2853.0
BASELINE_1,1580994,523.0,414.3,2853.0
BASELINE_1,1580995,522.5,414.4,2853.0
BASELINE_1,1580996,522.3,414.4,2853.0
BASELINE_1,1580997,522.5,414.3,2853.0
BASELINE_1,1580998,522.8,414.2,2854.0
BASELINE_1,1580999,523.0,414.1,2855.0
BASELINE_1,1581000,523.0,414.0,2856.0
BASELINE_1,1581001,523.4,414.1,2857.0
BASELINE_1,1581002,523.7,414.0,2856.0
BASELINE_1,1581003,523.6,413.9,2856.0
BASELINE_1,1581004,523.1,413.8,2856.0
BASELINE_1,1581005,523.2,413.8,2857.0
BASELINE_1,1581006,523.7,414.2,2858.0
BASELINE_1,1581007,524.2,414.5,2860.0
BASELINE_1,1581008,523.7,414.8,2861.0
BASELINE_1,1581009,523.2,414.9,2860.0
BASELINE_1,1581010,522.7,415.2,2857.0
BASELINE_1,1581011,522.5,415.4,2854.0
BASELINE_1,1581012,522.8,415.4,2854.0
BASELINE_1,1581013,523.2,415.4,2853.0
BASELINE_1,1581014,523.6,415.4,2852.0
BASELINE_1,1581015,523.5,415.3,2852.0
BASELINE_1,1581016,523.1,415.2,2851.0
BASELINE_1,1581017,522.8,415.3,2850.0
BASELINE_1,1581018,522.6,415.2,2850.0
BASELINE_1,1581019,522.8,415.1,2850.0
BASELINE_1,1581020,523.0,414.9,2850.0
BASELINE_1,1581021,523.1,414.8,2851.0
BASELINE_1,1581022,523.1,415.1,2851.0
BASELINE_1,1581023,523.3,415.5,2850.0
BASELINE_1,1581024,523.5,415.5,2849.0
BASELINE_1,1581025,523.7,415.1,2848.0
BASELINE_1,1581026,523.7,414.6,2850.0
BASELINE_1,1581027,523.8,414.7,2852.0
BASELINE_1,1581028,523.9,414.7,2853.0
BASELINE_1,1581029,524.0,414.5,2853.0
BASELINE_1,1581030,523.8,414.3,2852.0
BASELINE_1,1581031,523.7,414.4,2850.0
BASELINE_1,1581032,523.6,414.7,2849.0
BASELINE_1,1581033,523.7,414.6,2848.0
BASELINE_1,1581034,523.6,414.2,2849.0
BASELINE_1,1581035,523.3,414.0,2849.0
BASELINE_1,1581036,522.9,414.3,2850.0
BASELINE_1,1581037,522.7,414.6,2850.0
BASELINE_1,1581038,522.6,414.7,2850.0
BASELINE_1,1581039,522.6,414.6,2850.0
BASELINE_1,1581040,522.5,414.7,2850.0
BASELINE_1,1581041,522.9,414.8,2849.0
BASELINE_1,1581042,523.3,414.8,2851.0
BASELINE_1,1581043,523.4,414.8,2853.0
BASELINE_1,1581044,523.2,414.9,2856.0
BASELINE_1,1581045,523.2,415.4,2856.0
BASELINE_1,1581046,523.4,416.0,2855.0
BASELINE_1,1581047,523.4,416.4,2855.0
BASELINE_1,1581048,523.2,416.2,2854.0
BASELINE_1,1581049,523.0,415.6,2854.0
BASELINE_1,1581050,523.1,415.1,2855.0
BASELINE_1,1581051,523.1,414.8,2854.0
BASELINE_1,1581052,523.1,415.1,2854.0
BASELINE_1,1581053,523.0,415.3,2852.0
BASELINE_1,1581054,523.1,415.4,2851.0
BASELINE_1,1581055,523.1,415.4,2850.0
BASELINE_1,1581056,523.1,415.4,2850.0
BASELINE_1,1581057,523.1,415.4,2850.0
BASELINE_1,1581058,523.4,415.5,2849.0
BASELINE_1,1581059,523.6,415.7,2848.0
BASELINE_1,1581060,523.8,416.0,2848.0
BASELINE_1,1581061,523.7,416.3,2848.0
BASELINE_1,1581062,523.6,416.3,2848.0
BASELINE_1,1581063,523.5,415.9,2849.0
BASELINE_1,1581064,523.4,415.3,2850.0
BASELINE_1,1581065,523.4,415.1,2852.0
BASELINE_1,1581066,523.4,414.9,2854.0
BASELINE_1,1581067,523.4,414.9,2854.0
BASELINE_1,1581068,523.2,415.3,2852.0
BASELINE_1,1581069,522.9,415.8,2848.0
BASELINE_1,1581070,523.0,416.5,2847.0
BASELINE_1,1581071,523.3,416.6,2846.0
BASELINE_1,1581072,523.6,416.5,2845.0
BASELINE_1,1581073,523.6,416.2,2845.0
BASELINE_1,1581074,523.7,416.1,2845.0
BASELINE_1,1581075,523.6,415.9,2845.0
BASELINE_1,1581076,523.5,415.8,2845.0
BASELINE_1,1581077,523.5,415.8,2845.0
BASELINE_1,1581078,523.5,415.9,2845.0
BASELINE_1,1581079,523.7,416.0,2846.0
BASELINE_1,1581080,523.9,416.5,2846.0
BASELINE_1,1581081,524.0,416.9,2846.0
BASELINE_1,1581082,523.9,417.3,2846.0
BASELINE_1,1581083,523.9,417.5,2846.0
BASELINE_1,1581084,524.1,417.5,2846.0
BASELINE_1,1581085,524.4,417.3,2845.0
BASELINE_1,1581086,524.2,417.0,2844.0
BASELINE_1,1581087,523.9,416.8,2842.0
BASELINE_1,1581088,523.9,416.7,2841.0
BASELINE_1,1581089,524.1,416.7,2841.0
BASELINE_1,1581090,524.3,416.7,2839.0
BASELINE_1,1581091,524.3,416.8,2839.0
BASELINE_1,1581092,524.1,417.2,2839.0
BASELINE_1,1581093,524.0,417.3,2841.0
BASELINE_1,1581094,523.9,417.3,2844.0
BASELINE_1,1581095,523.7,416.9,2843.0
BASELINE_1,1581096,523.7,416.2,2843.0
BASELINE_1,1581097,523.6,415.7,2843.0
BASELINE_1,1581098,523.7,415.5,2839.0
BASELINE_1,1581099,523.6,416.0,2836.0
BASELINE_1,1581100,523.6,416.6,2833.0
BASELINE_1,1581101,523.7,417.4,2833.0
BASELINE_1,1581102,523.8,417.7,2834.0
BASELINE_1,1581103,523.7,418.0,2837.0
BASELINE_1,1581104,523.5,417.9,2840.0
BASELINE_1,1581105,523.3,417.3,2842.0
BASELINE_1,1581106,523.1,416.8,2840.0
BASELINE_1,1581107,523.1,416.4,2837.0
BASELINE_1,1581108,523.5,416.7,2835.0
BASELINE_1,1581109,523.9,417.1,2835.0
BASELINE_1,1581110,524.4,417.5,2835.0
BASELINE_1,1581111,524.4,417.9,2835.0
BASELINE_1,1581112,524.4,418.1,2835.0
BASELINE_1,1581113,524.7,417.9,2835.0
BASELINE_1,1581114,525.0,417.6,2835.0
BASELINE_1,1581115,525.1,417.2,2835.0
BASELINE_1,1581116,524.9,417.3,2835.0
BASELINE_1,1581117,524.7,417.5,2835.0
BASELINE_1,1581118,524.4,417.7,2835.0
BASELINE_1,1581119,524.1,418.1,2836.0
BASELINE_1,1581120,523.8,418.3,2835.0
BASELINE_1,1581121,523.8,418.1,2835.0
BASELINE_1,1581122,523.8,417.6,2834.0
BASELINE_1,1581123,524.0,417.1,2832.0
BASELINE_1,1581124,523.9,416.9,2831.0
BASELINE_1,1581125,523.6,416.7,2830.0
BASELINE_1,1581126,523.3,416.7,2830.0
BASELINE_1,1581127,523.1,416.9,2830.0
BASELINE_1,1581128,522.9,417.2,2830.0
BASELINE_1,1581129,522.9,417.2,2831.0
BASELINE_1,1581130,522.9,417.1,2831.0
BASELINE_1,1581131,523.0,416.6,2831.0
BASELINE_1,1581132,522.9,416.1,2830.0
BASELINE_1,1581133,522.7,415.9,2829.0
BASELINE_1,1581134,522.4,416.4,2829.0
BASELINE_1,1581135,522.2,417.0,2829.0
BASELINE_1,1581136,522.4,417.3,2828.0
BASELINE_1,1581137,522.6,417.0,2827.0
BASELINE_1,1581138,522.8,416.7,2824.0
BASELINE_1,1581139,522.7,416.3,2821.0
BASELINE_1,1581140,522.6,416.0,2818.0
BASELINE_1,1581141,522.8,415.9,2817.0
BASELINE_1,1581142,523.0,416.2,2819.0
BASELINE_1,1581143,523.4,416.5,2822.0
BASELINE_1,1581144,523.5,416.6,2824.0
BASELINE_1,1581145,523.7,416.7,2822.0
BASELINE_1,1581146,523.1,416.7,2821.0
BASELINE_1,1581147,522.8,417.0,2820.0
BASELINE_1,1581148,522.4,417.2,2821.0
BASELINE_1,1581149,522.6,417.3,2822.0
BASELINE_1,1581150,522.7,417.2,2822.0
BASELINE_1,1581151,522.8,417.1,2823.0
BASELINE_1,1581152,522.9,416.9,2824.0
BASELINE_1,1581153,523.0,416.8,2823.0
BASELINE_1,1581154,523.0,416.5,2820.0
BASELINE_1,1581155,523.1,416.1,2817.0
BASELINE_1,1581156,523.1,415.9,2817.0
BASELINE_1,1581157,522.8,416.4,2818.0
BASELINE_1,1581158,522.4,416.8,2819.0
BASELINE_1,1581159,522.0,417.3,2818.0
BASELINE_1,1581160,522.0,417.4,2818.0
BASELINE_1,1581161,522.1,417.2,2819.0
BASELINE_1,1581162,522.2,417.0,2821.0
BASELINE_1,1581163,522.0,417.1,2821.0
BASELINE_1,1581164,521.8,417.5,2820.0
BASELINE_1,1581165,521.7,417.8,2820.0
BASELINE_1,1581166,521.7,417.6,2820.0
BASELINE_1,1581167,521.7,417.6,2820.0
BASELINE_1,1581168,521.7,417.7,2820.0
BASELINE_1,1581169,521.7,417.9,2819.0
BASELINE_1,1581170,522.2,417.9,2820.0
BASELINE_1,1581171,522.6,417.8,2821.0
BASELINE_1,1581172,523.2,417.6,2821.0
BASELINE_1,1581173,523.3,417.5,2820.0
BASELINE_1,1581174,523.1,417.7,2820.0
BASELINE_1,1581175,522.7,418.3,2819.0
BASELINE_1,1581176,522.2,418.9,2819.0
BASELINE_1,1581177,521.9,419.3,2818.0
BASELINE_1,1581178,522.0,418.7,2818.0
BASELINE_1,1581179,522.2,418.1,2819.0
BASELINE_1,1581180,522.3,417.5,2818.0
BASELINE_1,1581181,522.4,417.5,2818.0
BASELINE_1,1581182,522.4,417.5,2817.0
BASELINE_1,1581183,522.5,418.0,2817.0
BASELINE_1,1581184,522.5,418.4,2817.0
BASELINE_1,1581185,522.5,418.8,2818.0
BASELINE_1,1581186,522.5,418.7,2818.0
BASELINE_1,1581187,522.5,418.9,2819.0
BASELINE_1,1581188,522.6,419.1,2818.0
BASELINE_1,1581189,522.7,418.9,2819.0
BASELINE_1,1581190,522.8,418.4,2819.0
BASELINE_1,1581191,522.9,417.8,2818.0
BASELINE_1,1581192,522.9,417.7,2817.0
BASELINE_1,1581193,522.8,417.8,2816.0
BASELINE_1,1581194,522.7,418.1,2815.0
BASELINE_1,1581195,522.6,418.5,2814.0
BASELINE_1,1581196,522.7,418.5,2813.0
BASELINE_1,1581197,523.0,418.1,2813.0
BASELINE_1,1581198,523.3,417.7,2815.0
BASELINE_1,1581199,523.4,417.6,2817.0
BASELINE_1,1581200,523.4,417.9,2816.0
BASELINE_1,1581201,523.3,418.3,2814.0
BASELINE_1,1581202,523.2,418.3,2812.0
BASELINE_1,1581203,522.9,418.3,2812.0
BASELINE_1,1581204,522.5,418.3,2813.0
BASELINE_1,1581205,522.2,418.3,2814.0
BASELINE_1,1581206,522.1,418.3,2815.0
BASELINE_1,1581207,522.1,418.4,2815.0
BASELINE_1,1581208,522.2,418.5,2815.0
BASELINE_1,1581209,522.5,418.5,2814.0
BASELINE_1,1581210,522.8,418.3,2814.0
BASELINE_1,1581211,523.0,418.3,2813.0
BASELINE_1,1581212,523.1,418.4,2814.0
BASELINE_1,1581213,523.1,418.3,2813.0
BASELINE_1,1581214,523.1,418.1,2812.0
BASELINE_1,1581215,523.2,417.8,2810.0
BASELINE_1,1581216,523.1,418.1,2810.0
BASELINE_1,1581217,523.1,418.5,2810.0
BASELINE_1,1581218,523.2,418.8,2810.0
BASELINE_1,1581219,523.4,418.7,2810.0
BASELINE_1,1581220,523.6,418.7,2810.0
BASELINE_1,1581221,523.6,419.0,2809.0
BASELINE_1,1581222,523.4,419.4,2808.0
BASELINE_1,1581223,523.1,419.7,2808.0
BASELINE_1,1581224,522.7,419.5,2810.0
BASELINE_1,1581225,522.4,419.0,2812.0
BASELINE_1,1581226,522.1,418.6,2814.0
BASELINE_1,1581227,521.9,418.6,2814.0
BASELINE_1,1581228,522.1,418.7,2813.0
BASELINE_1,1581229,522.3,418.4,2812.0
BASELINE_1,1581230,522.4,418.1,2811.0
BASELINE_1,1581231,522.0,418.1,2809.0
BASELINE_1,1581232,521.6,418.5,2807.0
BASELINE_1,1581233,521.4,418.4,2806.0
BASELINE_1,1581234,521.4,417.9,2807.0
BASELINE_1,1581235,521.6,417.5,2807.0
BASELINE_1,1581236,521.7,417.4,2808.0
BASELINE_1,1581237,521.8,417.4,2807.0
BASELINE_1,1581238,522.4,417.4,2807.0
BASELINE_1,1581239,523.0,417.4,2806.0
BASELINE_1,1581240,523.5,417.4,2805.0
BASELINE_1,1581241,524.4,417.1,2805.0
BASELINE_1,1581242,525.4,416.7,2804.0
BASELINE_1,1581243,526.4,416.2,2805.0
BASELINE_1,1581244,526.3,416.1,2807.0
BASELINE_1,1581245,526.2,416.2,2808.0
BASELINE_1,1581246,526.1,416.1,2808.0
BASELINE_1,1581247,526.2,415.9,2809.0
BASELINE_1,1581248,526.2,415.6,2807.0
BASELINE_1,1581249,526.0,416.1,2806.0
BASELINE_1,1581250,525.8,416.5,2804.0
BASELINE_1,1581251,525.3,416.5,2804.0
BASELINE_1,1581252,524.9,415.9,2806.0
BASELINE_1,1581253,524.4,415.9,2809.0
BASELINE_1,1581254,524.1,416.5,2811.0
BASELINE_1,1581255,523.9,417.4,2811.0
BASELINE_1,1581256,523.6,418.4,2811.0
BASELINE_1,1581257,522.8,419.3,2810.0
BASELINE_1,1581258,522.0,420.2,2810.0
BASELINE_1,1581259,521.6,420.6,2810.0
BASELINE_1,1581260,521.1,421.1,2808.0
BASELINE_1,1581261,520.6,421.7,2807.0
BASELINE_1,1581262,519.4,422.0,2805.0
BASELINE_1,1581263,518.4,422.2,2806.0
BASELINE_1,1581264,517.9,422.4,2806.0
BASELINE_1,1581265,518.2,422.4,2806.0
BASELINE_1,1581266,518.6,422.5,2805.0
BASELINE_1,1581267,518.8,422.5,2809.0
BASELINE_1,1581268,518.9,422.3,2812.0
BASELINE_1,1581269,519.0,421.5,2815.0
BASELINE_1,1581270,519.9,420.5,2814.0
BASELINE_1,1581271,521.0,419.7,2811.0
BASELINE_1,1581272,521.8,419.5,2808.0
BASELINE_1,1581273,521.5,419.9,2805.0
BASELINE_1,1581274,521.2,420.0,2805.0
BASELINE_1,1581275,520.8,420.1,2805.0
