BASELINE_2,2141648,.,.,0.0
BASELINE_2,2141649,.,.,0.0
BASELINE_2,2141650,.,.,0.0
BASELINE_2,2141651,.,.,0.0
BASELINE_2,2141652,.,.,0.0
BASELINE_2,2141653,.,.,0.0
BASELINE_2,2141654,.,.,0.0
BASELINE_2,2141655,.,.,0.0
BASELINE_2,2141656,.,.,0.0
BASELINE_2,2141657,.,.,0.0
BASELINE_2,2141658,.,.,0.0
BASELINE_2,2141659,.,.,0.0
BASELINE_2,2141660,.,.,0.0
BASELINE_2,2141661,.,.,0.0
BASELINE_2,2141662,.,.,0.0
BASELINE_2,2141663,.,.,0.0
BASELINE_2,2141664,.,.,0.0
BASELINE_2,2141665,.,.,0.0
BASELINE_2,2141666,.,.,0.0
BASELINE_2,2141667,.,.,0.0
BASELINE_2,2141668,.,.,0.0
BASELINE_2,2141669,.,.,0.0
BASELINE_2,2141670,.,.,0.0
BASELINE_2,2141671,.,.,0.0
BASELINE_2,2141672,.,.,0.0
BASELINE_2,2141673,.,.,0.0
BASELINE_2,2141674,.,.,0.0
BASELINE_2,2141675,.,.,0.0
BASELINE_2,2141676,.,.,0.0
BASELINE_2,2141677,.,.,0.0
BASELINE_2,2141678,.,.,0.0
BASELINE_2,2141679,.,.,0.0
BASELINE_2,2141680,.,.,0.0
BASELINE_2,2141681,.,.,0.0
BASELINE_2,2141682,.,.,0.0
BASELINE_2,2141683,.,.,0.0
BASELINE_2,2141684,.,.,0.0
BASELINE_2,2141685,.,.,0.0
BASELINE_2,2141686,.,.,0.0
BASELINE_2,2141687,.,.,0.0
BASELINE_2,2141688,.,.,0.0
BASELINE_2,2141689,.,.,0.0
BASELINE_2,2141690,.,.,0.0
BASELINE_2,2141691,.,.,0.0
BASELINE_2,2141692,.,.,0.0
BASELINE_2,2141693,.,.,0.0
BASELINE_2,2141694,.,.,0.0
BASELINE_2,2141695,.,.,0.0
BASELINE_2,2141696,.,.,0.0
BASELINE_2,2141697,.,.,0.0
BASELINE_2,2141698,.,.,0.0
BASELINE_2,2141699,.,.,0.0
BASELINE_2,2141700,.,.,0.0
BASELINE_2,2141701,.,.,0.0
BASELINE_2,2141702,.,.,0.0
BASELINE_2,2141703,.,.,0.0
BASELINE_2,2141704,.,.,0.0
BASELINE_2,2141705,.,.,0.0
BASELINE_2,2141706,.,.,0.0
BASELINE_2,2141707,.,.,0.0
BASELINE_2,2141708,.,.,0.0
BASELINE_2,2141709,.,.,0.0
BASELINE_2,2141710,.,.,0.0
BASELINE_2,2141711,.,.,0.0
BASELINE_2,2141712,.,.,0.0
BASELINE_2,2141713,.,.,0.0
BASELINE_2,2141714,.,.,0.0
BASELINE_2,2141715,.,.,0.0
BASELINE_2,2141716,.,.,0.0
BASELINE_2,2141717,.,.,0.0
BASELINE_2,2141718,.,.,0.0
BASELINE_2,2141719,.,.,0.0
BASELINE_2,2141720,.,.,0.0
BASELINE_2,2141721,.,.,0.0
BASELINE_2,2141722,.,.,0.0
BASELINE_2,2141723,.,.,0.0
BASELINE_2,2141724,.,.,0.0
BASELINE_2,2141725,.,.,0.0
BASELINE_2,2141726,.,.,0.0
BASELINE_2,2141727,.,.,0.0
BASELINE_2,2141728,.,.,0.0
BASELINE_2,2141729,.,.,0.0
BASELINE_2,2141730,.,.,0.0
BASELINE_2,2141731,.,.,0.0
BASELINE_2,2141732,.,.,0.0
BASELINE_2,2141733,.,.,0.0
BASELINE_2,2141734,.,.,0.0
BASELINE_2,2141735,.,.,0.0
BASELINE_2,2141736,.,.,0.0
BASELINE_2,2141737,.,.,0.0
BASELINE_2,2141738,.,.,0.0
BASELINE_2,2141739,.,.,0.0
BASELINE_2,2141740,.,.,0.0
BASELINE_2,2141741,.,.,0.0
BASELINE_2,2141742,.,.,0.0
BASELINE_2,2141743,.,.,0.0
BASELINE_2,2141744,.,.,0.0
BASELINE_2,2141745,.,.,0.0
BASELINE_2,2141746,.,.,0.0
BASELINE_2,2141747,.,.,0.0
BASELINE_2,2141748,.,.,0.0
BASELINE_2,2141749,.,.,0.0
BASELINE_2,2141750,.,.,0.0
BASELINE_2,2141751,.,.,0.0
BASELINE_2,2141752,.,.,0.0
BASELINE_2,2141753,.,.,0.0
BASELINE_2,2141754,.,.,0.0
BASELINE_2,2141755,.,.,0.0
BASELINE_2,2141756,.,.,0.0
BASELINE_2,2141757,.,.,0.0
BASELINE_2,2141758,.,.,0.0
BASELINE_2,2141759,.,.,0.0
BASELINE_2,2141760,.,.,0.0
BASELINE_2,2141761,.,.,0.0
BASELINE_2,2141762,.,.,0.0
BASELINE_2,2141763,.,.,0.0
BASELINE_2,2141764,.,.,0.0
BASELINE_2,2141765,.,.,0.0
BASELINE_2,2141766,.,.,0.0
BASELINE_2,2141767,.,.,0.0
BASELINE_2,2141768,.,.,0.0
BASELINE_2,2141769,.,.,0.0
BASELINE_2,2141770,.,.,0.0
BASELINE_2,2141771,.,.,0.0
BASELINE_2,2141772,.,.,0.0
BASELINE_2,2141773,.,.,0.0
BASELINE_2,2141774,.,.,0.0
BASELINE_2,2141775,.,.,0.0
BASELINE_2,2141776,.,.,0.0
BASELINE_2,2141777,.,.,0.0
BASELINE_2,2141778,.,.,0.0
BASELINE_2,2141779,.,.,0.0
BASELINE_2,2141780,.,.,0.0
BASELINE_2,2141781,.,.,0.0
BASELINE_2,2141782,.,.,0.0
BASELINE_2,2141783,.,.,0.0
BASELINE_2,2141784,.,.,0.0
BASELINE_2,2141785,.,.,0.0
BASELINE_2,2141786,.,.,0.0
BASELINE_2,2141787,.,.,0.0
BASELINE_2,2141788,.,.,0.0
BASELINE_2,2141789,.,.,0.0
BASELINE_2,2141790,.,.,0.0
BASELINE_2,2141791,.,.,0.0
BASELINE_2,2141792,.,.,0.0
BASELINE_2,2141793,.,.,0.0
BASELINE_2,2141794,.,.,0.0
BASELINE_2,2141795,.,.,0.0
BASELINE_2,2141796,.,.,0.0
BASELINE_2,2141797,.,.,0.0
BASELINE_2,2141798,.,.,0.0
BASELINE_2,2141799,.,.,0.0
BASELINE_2,2141800,.,.,0.0
BASELINE_2,2141801,.,.,0.0
BASELINE_2,2141802,.,.,0.0
BASELINE_2,2141803,.,.,0.0
BASELINE_2,2141804,.,.,0.0
BASELINE_2,2141805,.,.,0.0
BASELINE_2,2141806,.,.,0.0
BASELINE_2,2141807,.,.,0.0
BASELINE_2,2141808,.,.,0.0
BASELINE_2,2141809,.,.,0.0
BASELINE_2,2141810,.,.,0.0
BASELINE_2,2141811,.,.,0.0
BASELINE_2,2141812,.,.,0.0
BASELINE_2,2141813,.,.,0.0
BASELINE_2,2141814,.,.,0.0
BASELINE_2,2141815,.,.,0.0
BASELINE_2,2141816,.,.,0.0
BASELINE_2,2141817,.,.,0.0
BASELINE_2,2141818,.,.,0.0
BASELINE_2,2141819,.,.,0.0
BASELINE_2,2141820,.,.,0.0
BASELINE_2,2141821,.,.,0.0
BASELINE_2,2141822,.,.,0.0
BASELINE_2,2141823,.,.,0.0
BASELINE_2,2141824,.,.,0.0
BASELINE_2,2141825,.,.,0.0
BASELINE_2,2141826,.,.,0.0
BASELINE_2,2141827,.,.,0.0
BASELINE_2,2141828,.,.,0.0
BASELINE_2,2141829,.,.,0.0
BASELINE_2,2141830,.,.,0.0
BASELINE_2,2141831,.,.,0.0
BASELINE_2,2141832,.,.,0.0
BASELINE_2,2141833,.,.,0.0
BASELINE_2,2141834,.,.,0.0
BASELINE_2,2141835,.,.,0.0
BASELINE_2,2141836,.,.,0.0
BASELINE_2,2141837,.,.,0.0
BASELINE_2,2141838,.,.,0.0
BASELINE_2,2141839,.,.,0.0
BASELINE_2,2141840,.,.,0.0
BASELINE_2,2141841,.,.,0.0
BASELINE_2,2141842,.,.,0.0
BASELINE_2,2141843,.,.,0.0
BASELINE_2,2141844,.,.,0.0
BASELINE_2,2141845,.,.,0.0
BASELINE_2,2141846,.,.,0.0
BASELINE_2,2141847,.,.,0.0
BASELINE_2,2141848,.,.,0.0
BASELINE_2,2141849,.,.,0.0
BASELINE_2,2141850,.,.,0.0
BASELINE_2,2141851,.,.,0.0
BASELINE_2,2141852,.,.,0.0
BASELINE_2,2141853,.,.,0.0
BASELINE_2,2141854,.,.,0.0
BASELINE_2,2141855,.,.,0.0
BASELINE_2,2141856,.,.,0.0
BASELINE_2,2141857,.,.,0.0
BASELINE_2,2141858,.,.,0.0
BASELINE_2,2141859,.,.,0.0
BASELINE_2,2141860,.,.,0.0
BASELINE_2,2141861,.,.,0.0
BASELINE_2,2141862,.,.,0.0
BASELINE_2,2141863,.,.,0.0
BASELINE_2,2141864,.,.,0.0
BASELINE_2,2141865,.,.,0.0
BASELINE_2,2141866,.,.,0.0
BASELINE_2,2141867,.,.,0.0
BASELINE_2,2141868,.,.,0.0
BASELINE_2,2141869,.,.,0.0
BASELINE_2,2141870,.,.,0.0
BASELINE_2,2141871,.,.,0.0
BASELINE_2,2141872,.,.,0.0
BASELINE_2,2141873,.,.,0.0
BASELINE_2,2141874,.,.,0.0
BASELINE_2,2141875,.,.,0.0
BASELINE_2,2141876,.,.,0.0
BASELINE_2,2141877,.,.,0.0
BASELINE_2,2141878,.,.,0.0
BASELINE_2,2141879,.,.,0.0
BASELINE_2,2141880,.,.,0.0
BASELINE_2,2141881,.,.,0.0
BASELINE_2,2141882,.,.,0.0
BASELINE_2,2141883,.,.,0.0
BASELINE_2,2141884,.,.,0.0
BASELINE_2,2141885,.,.,0.0
BASELINE_2,2141886,.,.,0.0
BASELINE_2,2141887,.,.,0.0
BASELINE_2,2141888,.,.,0.0
BASELINE_2,2141889,.,.,0.0
BASELINE_2,2141890,.,.,0.0
BASELINE_2,2141891,.,.,0.0
BASELINE_2,2141892,.,.,0.0
BASELINE_2,2141893,.,.,0.0
BASELINE_2,2141894,.,.,0.0
BASELINE_2,2141895,.,.,0.0
BASELINE_2,2141896,.,.,0.0
BASELINE_2,2141897,.,.,0.0
BASELINE_2,2141898,.,.,0.0
BASELINE_2,2141899,.,.,0.0
BASELINE_2,2141900,.,.,0.0
BASELINE_2,2141901,.,.,0.0
BASELINE_2,2141902,.,.,0.0
BASELINE_2,2141903,.,.,0.0
BASELINE_2,2141904,.,.,0.0
BASELINE_2,2141905,.,.,0.0
BASELINE_2,2141906,.,.,0.0
BASELINE_2,2141907,.,.,0.0
BASELINE_2,2141908,.,.,0.0
BASELINE_2,2141909,.,.,0.0
BASELINE_2,2141910,.,.,0.0
BASELINE_2,2141911,.,.,0.0
BASELINE_2,2141912,.,.,0.0
BASELINE_2,2141913,.,.,0.0
BASELINE_2,2141914,.,.,0.0
BASELINE_2,2141915,.,.,0.0
BASELINE_2,2141916,.,.,0.0
BASELINE_2,2141917,.,.,0.0
BASELINE_2,2141918,.,.,0.0
BASELINE_2,2141919,.,.,0.0
BASELINE_2,2141920,.,.,0.0
BASELINE_2,2141921,.,.,0.0
BASELINE_2,2141922,.,.,0.0
BASELINE_2,2141923,.,.,0.0
BASELINE_2,2141924,.,.,0.0
BASELINE_2,2141925,.,.,0.0
BASELINE_2,2141926,.,.,0.0
BASELINE_2,2141927,.,.,0.0
BASELINE_2,2141928,.,.,0.0
BASELINE_2,2141929,.,.,0.0
BASELINE_2,2141930,.,.,0.0
BASELINE_2,2141931,.,.,0.0
BASELINE_2,2141932,.,.,0.0
BASELINE_2,2141933,.,.,0.0
BASELINE_2,2141934,.,.,0.0
BASELINE_2,2141935,.,.,0.0
BASELINE_2,2141936,.,.,0.0
BASELINE_2,2141937,.,.,0.0
BASELINE_2,2141938,.,.,0.0
BASELINE_2,2141939,.,.,0.0
BASELINE_2,2141940,.,.,0.0
BASELINE_2,2141941,.,.,0.0
BASELINE_2,2141942,.,.,0.0
BASELINE_2,2141943,.,.,0.0
BASELINE_2,2141944,.,.,0.0
BASELINE_2,2141945,.,.,0.0
BASELINE_2,2141946,.,.,0.0
BASELINE_2,2141947,.,.,0.0
BASELINE_2,2141948,.,.,0.0
BASELINE_2,2141949,.,.,0.0
BASELINE_2,2141950,.,.,0.0
BASELINE_2,2141951,.,.,0.0
BASELINE_2,2141952,.,.,0.0
BASELINE_2,2141953,.,.,0.0
BASELINE_2,2141954,.,.,0.0
BASELINE_2,2141955,.,.,0.0
BASELINE_2,2141956,.,.,0.0
BASELINE_2,2141957,.,.,0.0
BASELINE_2,2141958,.,.,0.0
BASELINE_2,2141959,.,.,0.0
BASELINE_2,2141960,.,.,0.0
BASELINE_2,2141961,.,.,0.0
BASELINE_2,2141962,.,.,0.0
BASELINE_2,2141963,.,.,0.0
BASELINE_2,2141964,.,.,0.0
BASELINE_2,2141965,.,.,0.0
BASELINE_2,2141966,.,.,0.0
BASELINE_2,2141967,.,.,0.0
BASELINE_2,2141968,.,.,0.0
BASELINE_2,2141969,.,.,0.0
BASELINE_2,2141970,.,.,0.0
BASELINE_2,2141971,.,.,0.0
BASELINE_2,2141972,.,.,0.0
BASELINE_2,2141973,.,.,0.0
BASELINE_2,2141974,.,.,0.0
BASELINE_2,2141975,.,.,0.0
BASELINE_2,2141976,.,.,0.0
BASELINE_2,2141977,.,.,0.0
BASELINE_2,2141978,.,.,0.0
BASELINE_2,2141979,.,.,0.0
BASELINE_2,2141980,.,.,0.0
BASELINE_2,2141981,.,.,0.0
BASELINE_2,2141982,.,.,0.0
BASELINE_2,2141983,.,.,0.0
BASELINE_2,2141984,.,.,0.0
BASELINE_2,2141985,.,.,0.0
BASELINE_2,2141986,.,.,0.0
BASELINE_2,2141987,.,.,0.0
BASELINE_2,2141988,.,.,0.0
BASELINE_2,2141989,.,.,0.0
BASELINE_2,2141990,.,.,0.0
BASELINE_2,2141991,.,.,0.0
BASELINE_2,2141992,.,.,0.0
BASELINE_2,2141993,.,.,0.0
BASELINE_2,2141994,.,.,0.0
BASELINE_2,2141995,.,.,0.0
BASELINE_2,2141996,.,.,0.0
BASELINE_2,2141997,.,.,0.0
BASELINE_2,2141998,.,.,0.0
BASELINE_2,2141999,.,.,0.0
BASELINE_2,2142000,.,.,0.0
BASELINE_2,2142001,.,.,0.0
BASELINE_2,2142002,.,.,0.0
BASELINE_2,2142003,.,.,0.0
BASELINE_2,2142004,.,.,0.0
BASELINE_2,2142005,.,.,0.0
BASELINE_2,2142006,.,.,0.0
BASELINE_2,2142007,.,.,0.0
BASELINE_2,2142008,.,.,0.0
BASELINE_2,2142009,.,.,0.0
BASELINE_2,2142010,.,.,0.0
BASELINE_2,2142011,.,.,0.0
BASELINE_2,2142012,.,.,0.0
BASELINE_2,2142013,.,.,0.0
BASELINE_2,2142014,.,.,0.0
BASELINE_2,2142015,.,.,0.0
BASELINE_2,2142016,.,.,0.0
BASELINE_2,2142017,.,.,0.0
BASELINE_2,2142018,.,.,0.0
BASELINE_2,2142019,.,.,0.0
BASELINE_2,2142020,.,.,0.0
BASELINE_2,2142021,.,.,0.0
BASELINE_2,2142022,.,.,0.0
BASELINE_2,2142023,.,.,0.0
BASELINE_2,2142024,.,.,0.0
BASELINE_2,2142025,.,.,0.0
BASELINE_2,2142026,.,.,0.0
BASELINE_2,2142027,.,.,0.0
BASELINE_2,2142028,.,.,0.0
BASELINE_2,2142029,.,.,0.0
BASELINE_2,2142030,.,.,0.0
BASELINE_2,2142031,.,.,0.0
BASELINE_2,2142032,.,.,0.0
BASELINE_2,2142033,.,.,0.0
BASELINE_2,2142034,.,.,0.0
BASELINE_2,2142035,.,.,0.0
BASELINE_2,2142036,.,.,0.0
BASELINE_2,2142037,.,.,0.0
BASELINE_2,2142038,.,.,0.0
BASELINE_2,2142039,.,.,0.0
BASELINE_2,2142040,.,.,0.0
BASELINE_2,2142041,.,.,0.0
BASELINE_2,2142042,.,.,0.0
BASELINE_2,2142043,.,.,0.0
BASELINE_2,2142044,.,.,0.0
BASELINE_2,2142045,.,.,0.0
BASELINE_2,2142046,.,.,0.0
BASELINE_2,2142047,.,.,0.0
BASELINE_2,2142048,.,.,0.0
BASELINE_2,2142049,.,.,0.0
BASELINE_2,2142050,.,.,0.0
BASELINE_2,2142051,.,.,0.0
BASELINE_2,2142052,.,.,0.0
BASELINE_2,2142053,.,.,0.0
BASELINE_2,2142054,.,.,0.0
BASELINE_2,2142055,.,.,0.0
BASELINE_2,2142056,.,.,0.0
BASELINE_2,2142057,.,.,0.0
BASELINE_2,2142058,.,.,0.0
BASELINE_2,2142059,.,.,0.0
BASELINE_2,2142060,.,.,0.0
BASELINE_2,2142061,.,.,0.0
BASELINE_2,2142062,.,.,0.0
BASELINE_2,2142063,.,.,0.0
BASELINE_2,2142064,.,.,0.0
BASELINE_2,2142065,.,.,0.0
BASELINE_2,2142066,.,.,0.0
BASELINE_2,2142067,.,.,0.0
BASELINE_2,2142068,.,.,0.0
BASELINE_2,2142069,.,.,0.0
BASELINE_2,2142070,.,.,0.0
BASELINE_2,2142071,.,.,0.0
BASELINE_2,2142072,.,.,0.0
BASELINE_2,2142073,.,.,0.0
BASELINE_2,2142074,.,.,0.0
BASELINE_2,2142075,.,.,0.0
BASELINE_2,2142076,.,.,0.0
BASELINE_2,2142077,.,.,0.0
BASELINE_2,2142078,.,.,0.0
BASELINE_2,2142079,.,.,0.0
BASELINE_2,2142080,.,.,0.0
BASELINE_2,2142081,.,.,0.0
BASELINE_2,2142082,.,.,0.0
BASELINE_2,2142083,.,.,0.0
BASELINE_2,2142084,.,.,0.0
BASELINE_2,2142085,.,.,0.0
BASELINE_2,2142086,.,.,0.0
BASELINE_2,2142087,.,.,0.0
BASELINE_2,2142088,.,.,0.0
BASELINE_2,2142089,.,.,0.0
BASELINE_2,2142090,.,.,0.0
BASELINE_2,2142091,.,.,0.0
BASELINE_2,2142092,.,.,0.0
BASELINE_2,2142093,.,.,0.0
BASELINE_2,2142094,.,.,0.0
BASELINE_2,2142095,.,.,0.0
BASELINE_2,2142096,.,.,0.0
BASELINE_2,2142097,.,.,0.0
BASELINE_2,2142098,.,.,0.0
BASELINE_2,2142099,.,.,0.0
BASELINE_2,2142100,.,.,0.0
BASELINE_2,2142101,.,.,0.0
BASELINE_2,2142102,.,.,0.0
BASELINE_2,2142103,.,.,0.0
BASELINE_2,2142104,.,.,0.0
BASELINE_2,2142105,.,.,0.0
BASELINE_2,2142106,.,.,0.0
BASELINE_2,2142107,.,.,0.0
BASELINE_2,2142108,.,.,0.0
BASELINE_2,2142109,.,.,0.0
BASELINE_2,2142110,.,.,0.0
BASELINE_2,2142111,.,.,0.0
BASELINE_2,2142112,.,.,0.0
BASELINE_2,2142113,.,.,0.0
BASELINE_2,2142114,.,.,0.0
BASELINE_2,2142115,.,.,0.0
BASELINE_2,2142116,.,.,0.0
BASELINE_2,2142117,.,.,0.0
BASELINE_2,2142118,.,.,0.0
BASELINE_2,2142119,.,.,0.0
BASELINE_2,2142120,.,.,0.0
BASELINE_2,2142121,.,.,0.0
BASELINE_2,2142122,.,.,0.0
BASELINE_2,2142123,.,.,0.0
BASELINE_2,2142124,.,.,0.0
BASELINE_2,2142125,.,.,0.0
BASELINE_2,2142126,.,.,0.0
BASELINE_2,2142127,.,.,0.0
BASELINE_2,2142128,.,.,0.0
BASELINE_2,2142129,.,.,0.0
BASELINE_2,2142130,.,.,0.0
BASELINE_2,2142131,.,.,0.0
BASELINE_2,2142132,.,.,0.0
BASELINE_2,2142133,.,.,0.0
BASELINE_2,2142134,.,.,0.0
BASELINE_2,2142135,.,.,0.0
BASELINE_2,2142136,.,.,0.0
BASELINE_2,2142137,.,.,0.0
BASELINE_2,2142138,.,.,0.0
BASELINE_2,2142139,.,.,0.0
BASELINE_2,2142140,.,.,0.0
BASELINE_2,2142141,.,.,0.0
BASELINE_2,2142142,.,.,0.0
BASELINE_2,2142143,.,.,0.0
BASELINE_2,2142144,.,.,0.0
BASELINE_2,2142145,.,.,0.0
BASELINE_2,2142146,.,.,0.0
BASELINE_2,2142147,.,.,0.0
BASELINE_2,2142148,.,.,0.0
BASELINE_2,2142149,.,.,0.0
BASELINE_2,2142150,.,.,0.0
BASELINE_2,2142151,.,.,0.0
BASELINE_2,2142152,.,.,0.0
BASELINE_2,2142153,.,.,0.0
BASELINE_2,2142154,.,.,0.0
BASELINE_2,2142155,.,.,0.0
BASELINE_2,2142156,.,.,0.0
BASELINE_2,2142157,.,.,0.0
BASELINE_2,2142158,.,.,0.0
BASELINE_2,2142159,.,.,0.0
BASELINE_2,2142160,.,.,0.0
BASELINE_2,2142161,.,.,0.0
BASELINE_2,2142162,.,.,0.0
BASELINE_2,2142163,.,.,0.0
BASELINE_2,2142164,.,.,0.0
BASELINE_2,2142165,.,.,0.0
BASELINE_2,2142166,.,.,0.0
BASELINE_2,2142167,.,.,0.0
BASELINE_2,2142168,.,.,0.0
BASELINE_2,2142169,.,.,0.0
BASELINE_2,2142170,.,.,0.0
BASELINE_2,2142171,.,.,0.0
BASELINE_2,2142172,.,.,0.0
BASELINE_2,2142173,.,.,0.0
BASELINE_2,2142174,.,.,0.0
BASELINE_2,2142175,.,.,0.0
BASELINE_2,2142176,.,.,0.0
BASELINE_2,2142177,.,.,0.0
BASELINE_2,2142178,.,.,0.0
BASELINE_2,2142179,.,.,0.0
BASELINE_2,2142180,.,.,0.0
BASELINE_2,2142181,.,.,0.0
BASELINE_2,2142182,.,.,0.0
BASELINE_2,2142183,.,.,0.0
BASELINE_2,2142184,.,.,0.0
BASELINE_2,2142185,.,.,0.0
BASELINE_2,2142186,.,.,0.0
BASELINE_2,2142187,.,.,0.0
BASELINE_2,2142188,.,.,0.0
BASELINE_2,2142189,.,.,0.0
BASELINE_2,2142190,.,.,0.0
BASELINE_2,2142191,.,.,0.0
BASELINE_2,2142192,.,.,0.0
BASELINE_2,2142193,.,.,0.0
BASELINE_2,2142194,.,.,0.0
BASELINE_2,2142195,.,.,0.0
BASELINE_2,2142196,.,.,0.0
BASELINE_2,2142197,.,.,0.0
BASELINE_2,2142198,.,.,0.0
BASELINE_2,2142199,.,.,0.0
BASELINE_2,2142200,.,.,0.0
BASELINE_2,2142201,.,.,0.0
BASELINE_2,2142202,.,.,0.0
BASELINE_2,2142203,.,.,0.0
BASELINE_2,2142204,.,.,0.0
BASELINE_2,2142205,.,.,0.0
BASELINE_2,2142206,.,.,0.0
BASELINE_2,2142207,.,.,0.0
BASELINE_2,2142208,.,.,0.0
BASELINE_2,2142209,.,.,0.0
BASELINE_2,2142210,.,.,0.0
BASELINE_2,2142211,.,.,0.0
BASELINE_2,2142212,.,.,0.0
BASELINE_2,2142213,.,.,0.0
BASELINE_2,2142214,.,.,0.0
BASELINE_2,2142215,.,.,0.0
BASELINE_2,2142216,.,.,0.0
BASELINE_2,2142217,.,.,0.0
BASELINE_2,2142218,.,.,0.0
BASELINE_2,2142219,.,.,0.0
BASELINE_2,2142220,.,.,0.0
BASELINE_2,2142221,.,.,0.0
BASELINE_2,2142222,.,.,0.0
BASELINE_2,2142223,.,.,0.0
BASELINE_2,2142224,.,.,0.0
BASELINE_2,2142225,.,.,0.0
BASELINE_2,2142226,.,.,0.0
BASELINE_2,2142227,.,.,0.0
BASELINE_2,2142228,.,.,0.0
BASELINE_2,2142229,.,.,0.0
BASELINE_2,2142230,.,.,0.0
BASELINE_2,2142231,.,.,0.0
BASELINE_2,2142232,.,.,0.0
BASELINE_2,2142233,.,.,0.0
BASELINE_2,2142234,.,.,0.0
BASELINE_2,2142235,.,.,0.0
BASELINE_2,2142236,.,.,0.0
BASELINE_2,2142237,.,.,0.0
BASELINE_2,2142238,.,.,0.0
BASELINE_2,2142239,.,.,0.0
BASELINE_2,2142240,.,.,0.0
BASELINE_2,2142241,.,.,0.0
BASELINE_2,2142242,.,.,0.0
BASELINE_2,2142243,.,.,0.0
BASELINE_2,2142244,.,.,0.0
BASELINE_2,2142245,.,.,0.0
BASELINE_2,2142246,.,.,0.0
BASELINE_2,2142247,.,.,0.0
BASELINE_2,2142248,.,.,0.0
BASELINE_2,2142249,.,.,0.0
BASELINE_2,2142250,.,.,0.0
BASELINE_2,2142251,.,.,0.0
BASELINE_2,2142252,.,.,0.0
BASELINE_2,2142253,.,.,0.0
BASELINE_2,2142254,.,.,0.0
BASELINE_2,2142255,.,.,0.0
BASELINE_2,2142256,.,.,0.0
BASELINE_2,2142257,.,.,0.0
BASELINE_2,2142258,.,.,0.0
BASELINE_2,2142259,.,.,0.0
BASELINE_2,2142260,.,.,0.0
BASELINE_2,2142261,.,.,0.0
BASELINE_2,2142262,.,.,0.0
BASELINE_2,2142263,.,.,0.0
BASELINE_2,2142264,.,.,0.0
BASELINE_2,2142265,.,.,0.0
BASELINE_2,2142266,.,.,0.0
BASELINE_2,2142267,.,.,0.0
BASELINE_2,2142268,.,.,0.0
BASELINE_2,2142269,.,.,0.0
BASELINE_2,2142270,.,.,0.0
BASELINE_2,2142271,.,.,0.0
BASELINE_2,2142272,.,.,0.0
BASELINE_2,2142273,.,.,0.0
BASELINE_2,2142274,.,.,0.0
BASELINE_2,2142275,.,.,0.0
BASELINE_2,2142276,.,.,0.0
BASELINE_2,2142277,.,.,0.0
BASELINE_2,2142278,.,.,0.0
BASELINE_2,2142279,.,.,0.0
BASELINE_2,2142280,.,.,0.0
BASELINE_2,2142281,.,.,0.0
BASELINE_2,2142282,.,.,0.0
BASELINE_2,2142283,.,.,0.0
BASELINE_2,2142284,.,.,0.0
BASELINE_2,2142285,.,.,0.0
BASELINE_2,2142286,.,.,0.0
BASELINE_2,2142287,.,.,0.0
BASELINE_2,2142288,.,.,0.0
BASELINE_2,2142289,.,.,0.0
BASELINE_2,2142290,.,.,0.0
BASELINE_2,2142291,.,.,0.0
BASELINE_2,2142292,.,.,0.0
BASELINE_2,2142293,.,.,0.0
BASELINE_2,2142294,.,.,0.0
BASELINE_2,2142295,.,.,0.0
BASELINE_2,2142296,.,.,0.0
BASELINE_2,2142297,.,.,0.0
BASELINE_2,2142298,.,.,0.0
BASELINE_2,2142299,.,.,0.0
BASELINE_2,2142300,.,.,0.0
BASELINE_2,2142301,.,.,0.0
BASELINE_2,2142302,.,.,0.0
BASELINE_2,2142303,.,.,0.0
BASELINE_2,2142304,.,.,0.0
BASELINE_2,2142305,.,.,0.0
BASELINE_2,2142306,.,.,0.0
BASELINE_2,2142307,.,.,0.0
BASELINE_2,2142308,.,.,0.0
BASELINE_2,2142309,.,.,0.0
BASELINE_2,2142310,.,.,0.0
BASELINE_2,2142311,.,.,0.0
BASELINE_2,2142312,.,.,0.0
BASELINE_2,2142313,.,.,0.0
BASELINE_2,2142314,.,.,0.0
BASELINE_2,2142315,.,.,0.0
BASELINE_2,2142316,.,.,0.0
BASELINE_2,2142317,.,.,0.0
BASELINE_2,2142318,.,.,0.0
BASELINE_2,2142319,.,.,0.0
BASELINE_2,2142320,.,.,0.0
BASELINE_2,2142321,.,.,0.0
BASELINE_2,2142322,.,.,0.0
BASELINE_2,2142323,.,.,0.0
BASELINE_2,2142324,.,.,0.0
BASELINE_2,2142325,.,.,0.0
BASELINE_2,2142326,.,.,0.0
BASELINE_2,2142327,.,.,0.0
BASELINE_2,2142328,.,.,0.0
BASELINE_2,2142329,.,.,0.0
BASELINE_2,2142330,.,.,0.0
BASELINE_2,2142331,.,.,0.0
BASELINE_2,2142332,.,.,0.0
BASELINE_2,2142333,.,.,0.0
BASELINE_2,2142334,.,.,0.0
BASELINE_2,2142335,.,.,0.0
BASELINE_2,2142336,.,.,0.0
BASELINE_2,2142337,.,.,0.0
BASELINE_2,2142338,.,.,0.0
BASELINE_2,2142339,.,.,0.0
BASELINE_2,2142340,.,.,0.0
BASELINE_2,2142341,.,.,0.0
BASELINE_2,2142342,.,.,0.0
BASELINE_2,2142343,.,.,0.0
BASELINE_2,2142344,.,.,0.0
BASELINE_2,2142345,.,.,0.0
BASELINE_2,2142346,.,.,0.0
BASELINE_2,2142347,.,.,0.0
